SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:25:37.046, 1450.22, 2.05003e+0, 0.00000e+0, 5.30910e+2, 0.00000e+0, 3.07386e+4, 0.00000e+0, 2.11505e+0, 0.00000e+0, 5.47747e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.08812e+1, 0.00000e+0, 3.55103e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.96159e+0, 0.00000e+0, 8.25207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:38.055, 1451.22, 2.05175e+0, 0.00000e+0, 5.52515e+2, 0.00000e+0, 3.06655e+4, 0.00000e+0, 2.11665e+0, 0.00000e+0, 5.69995e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.08795e+1, 0.00000e+0, 3.55142e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95834e+0, 0.00000e+0, 8.23238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:39.043, 1452.22, 2.05110e+0, 0.00000e+0, 5.57100e+2, 0.00000e+0, 3.06515e+4, 0.00000e+0, 2.11596e+0, 0.00000e+0, 5.74716e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.08748e+1, 0.00000e+0, 3.55233e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.96514e+0, 0.00000e+0, 8.27360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:40.043, 1453.22, 2.05044e+0, 0.00000e+0, 5.36878e+2, 0.00000e+0, 3.06225e+4, 0.00000e+0, 2.11521e+0, 0.00000e+0, 5.53838e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 3.08796e+1, 0.00000e+0, 3.55364e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55949e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95877e+0, 0.00000e+0, 8.23499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:41.056, 1454.22, 2.04931e+0, 0.00000e+0, 5.47561e+2, 0.00000e+0, 3.07761e+4, 0.00000e+0, 2.11438e+0, 0.00000e+0, 5.64948e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.08864e+1, 0.00000e+0, 3.55426e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95967e+0, 0.00000e+0, 8.24042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:42.037, 1455.21, 2.05145e+0, 0.00000e+0, 5.62442e+2, 0.00000e+0, 3.08120e+4, 0.00000e+0, 2.11667e+0, 0.00000e+0, 5.80323e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.09022e+1, 0.00000e+0, 3.55462e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95793e+0, 0.00000e+0, 8.22989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:43.042, 1456.22, 2.05103e+0, 0.00000e+0, 5.61013e+2, 0.00000e+0, 3.08846e+4, 0.00000e+0, 2.11639e+0, 0.00000e+0, 5.78892e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 3.09070e+1, 0.00000e+0, 3.55502e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55934e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95487e+0, 0.00000e+0, 8.21134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:44.069, 1457.22, 2.04857e+0, 0.00000e+0, 5.84337e+2, 0.00000e+0, 3.09907e+4, 0.00000e+0, 2.11408e+0, 0.00000e+0, 6.03026e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 3.09296e+1, 0.00000e+0, 3.55602e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95493e+0, 0.00000e+0, 8.21173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:45.039, 1458.22, 2.04904e+0, 0.00000e+0, 6.10618e+2, 0.00000e+0, 3.10301e+4, 0.00000e+0, 2.11465e+0, 0.00000e+0, 6.30172e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 3.09205e+1, 0.00000e+0, 3.55726e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.96058e+0, 0.00000e+0, 8.24596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:46.046, 1459.22, 2.04896e+0, 0.00000e+0, 5.96473e+2, 0.00000e+0, 3.09579e+4, 0.00000e+0, 2.11442e+0, 0.00000e+0, 6.15529e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 3.09473e+1, 0.00000e+0, 3.55765e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95118e+0, 0.00000e+0, 8.18895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:47.046, 1460.21, 2.04953e+0, 0.00000e+0, 7.23960e+2, 0.00000e+0, 3.10167e+4, 0.00000e+0, 2.11514e+0, 0.00000e+0, 7.47134e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 3.09276e+1, 0.00000e+0, 3.55784e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95105e+0, 0.00000e+0, 8.18818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:48.056, 1461.22, 2.04814e+0, 0.00000e+0, 5.60979e+2, 0.00000e+0, 3.09398e+4, 0.00000e+0, 2.11353e+0, 0.00000e+0, 5.78890e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 3.09294e+1, 0.00000e+0, 3.55768e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.96249e+0, 0.00000e+0, 8.25749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:49.070, 1462.21, 2.04832e+0, 0.00000e+0, 5.79341e+2, 0.00000e+0, 3.08246e+4, 0.00000e+0, 2.11347e+0, 0.00000e+0, 5.97766e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.09395e+1, 0.00000e+0, 3.55765e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.96000e+0, 0.00000e+0, 8.24245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:50.053, 1463.21, 2.04751e+0, 0.00000e+0, 5.52870e+2, 0.00000e+0, 3.08515e+4, 0.00000e+0, 2.11269e+0, 0.00000e+0, 5.70470e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 3.09409e+1, 0.00000e+0, 3.55777e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95117e+0, 0.00000e+0, 8.18894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:51.060, 1464.22, 2.04736e+0, 0.00000e+0, 5.18918e+2, 0.00000e+0, 3.08972e+4, 0.00000e+0, 2.11263e+0, 0.00000e+0, 5.35462e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.09510e+1, 0.00000e+0, 3.55722e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94904e+0, 0.00000e+0, 8.17603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:52.058, 1465.22, 2.04759e+0, 0.00000e+0, 5.25328e+2, 0.00000e+0, 3.08965e+4, 0.00000e+0, 2.11287e+0, 0.00000e+0, 5.42077e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.09488e+1, 0.00000e+0, 3.55706e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94350e+0, 0.00000e+0, 8.14244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:53.053, 1466.21, 2.04708e+0, 0.00000e+0, 5.50853e+2, 0.00000e+0, 3.08555e+4, 0.00000e+0, 2.11226e+0, 0.00000e+0, 5.68390e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 3.09605e+1, 0.00000e+0, 3.55729e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94510e+0, 0.00000e+0, 8.15210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:54.068, 1467.22, 2.04987e+0, 0.00000e+0, 5.15380e+2, 0.00000e+0, 3.08229e+4, 0.00000e+0, 2.11507e+0, 0.00000e+0, 5.31770e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 3.09576e+1, 0.00000e+0, 3.55815e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94659e+0, 0.00000e+0, 8.16116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:55.060, 1468.21, 2.04703e+0, 0.00000e+0, 4.93294e+2, 0.00000e+0, 3.06761e+4, 0.00000e+0, 2.11182e+0, 0.00000e+0, 5.08905e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.09716e+1, 0.00000e+0, 3.55865e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94819e+0, 0.00000e+0, 8.17084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:56.057, 1469.21, 2.04768e+0, 0.00000e+0, 4.81664e+2, 0.00000e+0, 3.07046e+4, 0.00000e+0, 2.11254e+0, 0.00000e+0, 4.96922e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.09716e+1, 0.00000e+0, 3.55851e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55961e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95928e+0, 0.00000e+0, 8.23808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:57.035, 1470.21, 2.04778e+0, 0.00000e+0, 4.84613e+2, 0.00000e+0, 3.07107e+4, 0.00000e+0, 2.11267e+0, 0.00000e+0, 4.99967e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.09733e+1, 0.00000e+0, 3.55902e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95617e+0, 0.00000e+0, 8.21920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:58.052, 1471.21, 2.04614e+0, 0.00000e+0, 4.88790e+2, 0.00000e+0, 3.06303e+4, 0.00000e+0, 2.11079e+0, 0.00000e+0, 5.04235e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 3.09776e+1, 0.00000e+0, 3.55981e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94714e+0, 0.00000e+0, 8.16451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:25:59.040, 1472.21, 2.04731e+0, 0.00000e+0, 4.96065e+2, 0.00000e+0, 3.06492e+4, 0.00000e+0, 2.11204e+0, 0.00000e+0, 5.11749e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 3.09749e+1, 0.00000e+0, 3.56069e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.93895e+0, 0.00000e+0, 8.11487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:00.036, 1473.21, 2.04922e+0, 0.00000e+0, 5.07421e+2, 0.00000e+0, 3.06152e+4, 0.00000e+0, 2.11394e+0, 0.00000e+0, 5.23446e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.09819e+1, 0.00000e+0, 3.56168e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.94506e+0, 0.00000e+0, 8.15185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:01.041, 1474.21, 2.04862e+0, 0.00000e+0, 5.13007e+2, 0.00000e+0, 3.06086e+4, 0.00000e+0, 2.11331e+0, 0.00000e+0, 5.29205e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 3.09767e+1, 0.00000e+0, 3.56209e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.94541e+0, 0.00000e+0, 8.15400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:02.043, 1475.22, 2.04881e+0, 0.00000e+0, 5.06562e+2, 0.00000e+0, 3.06091e+4, 0.00000e+0, 2.11351e+0, 0.00000e+0, 5.22557e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.09932e+1, 0.00000e+0, 3.56241e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.94989e+0, 0.00000e+0, 8.18114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:03.052, 1476.22, 2.04740e+0, 0.00000e+0, 4.93271e+2, 0.00000e+0, 3.06013e+4, 0.00000e+0, 2.11203e+0, 0.00000e+0, 5.08842e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 3.10020e+1, 0.00000e+0, 3.56203e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.95482e+0, 0.00000e+0, 8.21102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:04.061, 1477.21, 2.04662e+0, 0.00000e+0, 4.82829e+2, 0.00000e+0, 3.05874e+4, 0.00000e+0, 2.11120e+0, 0.00000e+0, 4.98063e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 3.10117e+1, 0.00000e+0, 3.56173e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95252e+0, 0.00000e+0, 8.19709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:05.041, 1478.21, 2.04790e+0, 0.00000e+0, 4.86352e+2, 0.00000e+0, 3.05834e+4, 0.00000e+0, 2.11250e+0, 0.00000e+0, 5.01695e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.10149e+1, 0.00000e+0, 3.56169e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94826e+0, 0.00000e+0, 8.17129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:06.059, 1479.22, 2.04909e+0, 0.00000e+0, 4.74696e+2, 0.00000e+0, 3.05749e+4, 0.00000e+0, 2.11372e+0, 0.00000e+0, 4.89667e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 3.10294e+1, 0.00000e+0, 3.56170e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94885e+0, 0.00000e+0, 8.17487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:07.042, 1480.22, 2.04778e+0, 0.00000e+0, 4.81298e+2, 0.00000e+0, 3.06004e+4, 0.00000e+0, 2.11242e+0, 0.00000e+0, 4.96491e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.10174e+1, 0.00000e+0, 3.56166e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95318e+0, 0.00000e+0, 8.20110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:08.035, 1481.22, 2.04717e+0, 0.00000e+0, 4.81104e+2, 0.00000e+0, 3.04884e+4, 0.00000e+0, 2.11155e+0, 0.00000e+0, 4.96233e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 3.10188e+1, 0.00000e+0, 3.56165e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.95119e+0, 0.00000e+0, 8.18906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:09.037, 1482.22, 2.04732e+0, 0.00000e+0, 4.74542e+2, 0.00000e+0, 3.05246e+4, 0.00000e+0, 2.11178e+0, 0.00000e+0, 4.89483e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.10283e+1, 0.00000e+0, 3.56194e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94534e+0, 0.00000e+0, 8.15356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:10.050, 1483.22, 2.04779e+0, 0.00000e+0, 4.74742e+2, 0.00000e+0, 3.04641e+4, 0.00000e+0, 2.11213e+0, 0.00000e+0, 4.89659e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.10463e+1, 0.00000e+0, 3.56227e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.93592e+0, 0.00000e+0, 8.09646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:11.035, 1484.21, 2.04741e+0, 0.00000e+0, 4.70830e+2, 0.00000e+0, 3.05327e+4, 0.00000e+0, 2.11189e+0, 0.00000e+0, 4.85658e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 3.10394e+1, 0.00000e+0, 3.56276e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.93462e+0, 0.00000e+0, 8.08859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:12.048, 1485.22, 2.04693e+0, 0.00000e+0, 4.72566e+2, 0.00000e+0, 3.05181e+4, 0.00000e+0, 2.11136e+0, 0.00000e+0, 4.87442e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.10429e+1, 0.00000e+0, 3.56296e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.93533e+0, 0.00000e+0, 8.09291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:13.052, 1486.22, 2.04721e+0, 0.00000e+0, 4.73516e+2, 0.00000e+0, 3.05563e+4, 0.00000e+0, 2.11174e+0, 0.00000e+0, 4.88441e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.10429e+1, 0.00000e+0, 3.56397e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94047e+0, 0.00000e+0, 8.12408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:14.036, 1487.21, 2.04636e+0, 0.00000e+0, 4.73477e+2, 0.00000e+0, 3.05193e+4, 0.00000e+0, 2.11077e+0, 0.00000e+0, 4.88382e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 3.10542e+1, 0.00000e+0, 3.56469e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.93760e+0, 0.00000e+0, 8.10669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:15.056, 1488.22, 2.04568e+0, 0.00000e+0, 4.72622e+2, 0.00000e+0, 3.05153e+4, 0.00000e+0, 2.11007e+0, 0.00000e+0, 4.87498e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.10730e+1, 0.00000e+0, 3.56484e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.93672e+0, 0.00000e+0, 8.10135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:16.038, 1489.22, 2.04664e+0, 0.00000e+0, 4.73042e+2, 0.00000e+0, 3.05138e+4, 0.00000e+0, 2.11106e+0, 0.00000e+0, 4.87931e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 3.10538e+1, 0.00000e+0, 3.56482e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94504e+0, 0.00000e+0, 8.15176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:17.041, 1490.21, 2.04750e+0, 0.00000e+0, 4.72271e+2, 0.00000e+0, 3.04420e+4, 0.00000e+0, 2.11178e+0, 0.00000e+0, 4.87099e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.10647e+1, 0.00000e+0, 3.56541e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.94302e+0, 0.00000e+0, 8.13953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:18.054, 1491.21, 2.04740e+0, 0.00000e+0, 4.73128e+2, 0.00000e+0, 3.04108e+4, 0.00000e+0, 2.11161e+0, 0.00000e+0, 4.87967e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.10665e+1, 0.00000e+0, 3.56599e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94324e+0, 0.00000e+0, 8.14088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:19.062, 1492.22, 2.04609e+0, 0.00000e+0, 4.70812e+2, 0.00000e+0, 3.03902e+4, 0.00000e+0, 2.11022e+0, 0.00000e+0, 4.85569e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.10665e+1, 0.00000e+0, 3.56615e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94505e+0, 0.00000e+0, 8.15182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:26:20.045, 1493.22, 2.04618e+0, 0.00000e+0, 4.72588e+2, 0.00000e+0, 3.03991e+4, 0.00000e+0, 2.11033e+0, 0.00000e+0, 4.87405e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 3.10745e+1, 0.00000e+0, 3.56653e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.94277e+0, 0.00000e+0, 8.13801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
