SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 11:44:04.018, 4308.83, 2.05595e+0, 0.00000e+0, 5.20632e+2, 0.00000e+0, 3.14101e+4, 0.00000e+0, 2.12262e+0, 0.00000e+0, 5.37516e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.97261e+1, 0.00000e+0, 4.05659e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20049e+0, 0.00000e+0, 9.69993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:05.018, 4309.84, 2.05740e+0, 0.00000e+0, 5.21278e+2, 0.00000e+0, 3.15015e+4, 0.00000e+0, 2.12432e+0, 0.00000e+0, 5.38233e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.97305e+1, 0.00000e+0, 4.05700e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20210e+0, 0.00000e+0, 9.70971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:06.022, 4310.84, 2.05979e+0, 0.00000e+0, 5.21488e+2, 0.00000e+0, 3.16421e+4, 0.00000e+0, 2.12710e+0, 0.00000e+0, 5.38528e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.97297e+1, 0.00000e+0, 4.05655e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20262e+0, 0.00000e+0, 9.71283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:07.029, 4311.84, 2.06178e+0, 0.00000e+0, 5.21411e+2, 0.00000e+0, 3.17424e+4, 0.00000e+0, 2.12937e+0, 0.00000e+0, 5.38505e+2, 0.00000e+0, 4.99487e+2, 0.00000e+0, 3.97385e+1, 0.00000e+0, 4.05593e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20091e+0, 0.00000e+0, 9.70248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:08.016, 4312.84, 2.06301e+0, 0.00000e+0, 5.20901e+2, 0.00000e+0, 3.18452e+4, 0.00000e+0, 2.13087e+0, 0.00000e+0, 5.38034e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.97509e+1, 0.00000e+0, 4.05578e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20210e+0, 0.00000e+0, 9.70968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:09.025, 4313.85, 2.06477e+0, 0.00000e+0, 5.20831e+2, 0.00000e+0, 3.19894e+4, 0.00000e+0, 2.13301e+0, 0.00000e+0, 5.38043e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.97628e+1, 0.00000e+0, 4.05582e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20184e+0, 0.00000e+0, 9.70814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:10.014, 4314.83, 2.06427e+0, 0.00000e+0, 5.20155e+2, 0.00000e+0, 3.21809e+4, 0.00000e+0, 2.13291e+0, 0.00000e+0, 5.37450e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.97501e+1, 0.00000e+0, 4.05605e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20026e+0, 0.00000e+0, 9.69857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:11.030, 4315.84, 2.06677e+0, 0.00000e+0, 5.20442e+2, 0.00000e+0, 3.23554e+4, 0.00000e+0, 2.13587e+0, 0.00000e+0, 5.37845e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.97439e+1, 0.00000e+0, 4.05643e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19930e+0, 0.00000e+0, 9.69271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:12.034, 4316.84, 2.06827e+0, 0.00000e+0, 5.19987e+2, 0.00000e+0, 3.24368e+4, 0.00000e+0, 2.13760e+0, 0.00000e+0, 5.37419e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.97590e+1, 0.00000e+0, 4.05649e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19520e+0, 0.00000e+0, 9.66787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:13.032, 4317.84, 2.07120e+0, 0.00000e+0, 5.20221e+2, 0.00000e+0, 3.26189e+4, 0.00000e+0, 2.14104e+0, 0.00000e+0, 5.37762e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.97536e+1, 0.00000e+0, 4.05673e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19982e+0, 0.00000e+0, 9.69587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:14.036, 4318.84, 2.07447e+0, 0.00000e+0, 5.20466e+2, 0.00000e+0, 3.28305e+4, 0.00000e+0, 2.14489e+0, 0.00000e+0, 5.38133e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.97476e+1, 0.00000e+0, 4.05687e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20014e+0, 0.00000e+0, 9.69780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:15.072, 4319.89, 2.07436e+0, 0.00000e+0, 5.20093e+2, 0.00000e+0, 3.28757e+4, 0.00000e+0, 2.14488e+0, 0.00000e+0, 5.37773e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.97554e+1, 0.00000e+0, 4.05705e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20051e+0, 0.00000e+0, 9.70004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:16.041, 4320.85, 2.07488e+0, 0.00000e+0, 5.20092e+2, 0.00000e+0, 3.29583e+4, 0.00000e+0, 2.14559e+0, 0.00000e+0, 5.37818e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.97657e+1, 0.00000e+0, 4.05660e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20058e+0, 0.00000e+0, 9.70051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:17.027, 4321.84, 2.07358e+0, 0.00000e+0, 5.19841e+2, 0.00000e+0, 3.30472e+4, 0.00000e+0, 2.14445e+0, 0.00000e+0, 5.37607e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.97522e+1, 0.00000e+0, 4.05657e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20064e+0, 0.00000e+0, 9.70085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:18.033, 4322.84, 2.07692e+0, 0.00000e+0, 5.20066e+2, 0.00000e+0, 3.31949e+4, 0.00000e+0, 2.14823e+0, 0.00000e+0, 5.37922e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.97568e+1, 0.00000e+0, 4.05732e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20158e+0, 0.00000e+0, 9.70653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:19.021, 4323.84, 2.07687e+0, 0.00000e+0, 5.19701e+2, 0.00000e+0, 3.33454e+4, 0.00000e+0, 2.14851e+0, 0.00000e+0, 5.37629e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.97586e+1, 0.00000e+0, 4.05765e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20206e+0, 0.00000e+0, 9.70943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:20.032, 4324.83, 2.07964e+0, 0.00000e+0, 5.19759e+2, 0.00000e+0, 3.34270e+4, 0.00000e+0, 2.15156e+0, 0.00000e+0, 5.37734e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.97805e+1, 0.00000e+0, 4.05787e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20151e+0, 0.00000e+0, 9.70610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:21.027, 4325.84, 2.08263e+0, 0.00000e+0, 5.19626e+2, 0.00000e+0, 3.35631e+4, 0.00000e+0, 2.15496e+0, 0.00000e+0, 5.37672e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.97666e+1, 0.00000e+0, 4.05790e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19916e+0, 0.00000e+0, 9.69187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:22.032, 4326.84, 2.08402e+0, 0.00000e+0, 5.19670e+2, 0.00000e+0, 3.36703e+4, 0.00000e+0, 2.15663e+0, 0.00000e+0, 5.37777e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.97720e+1, 0.00000e+0, 4.05850e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19862e+0, 0.00000e+0, 9.68862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:23.036, 4327.84, 2.08503e+0, 0.00000e+0, 5.19933e+2, 0.00000e+0, 3.37543e+4, 0.00000e+0, 2.15787e+0, 0.00000e+0, 5.38097e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.97832e+1, 0.00000e+0, 4.05882e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20120e+0, 0.00000e+0, 9.70427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:24.026, 4328.84, 2.08987e+0, 0.00000e+0, 5.19755e+2, 0.00000e+0, 3.39199e+4, 0.00000e+0, 2.16325e+0, 0.00000e+0, 5.38004e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.97725e+1, 0.00000e+0, 4.05885e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20095e+0, 0.00000e+0, 9.70276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:25.018, 4329.84, 2.08876e+0, 0.00000e+0, 5.19686e+2, 0.00000e+0, 3.39794e+4, 0.00000e+0, 2.16224e+0, 0.00000e+0, 5.37966e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.97738e+1, 0.00000e+0, 4.05874e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19942e+0, 0.00000e+0, 9.69347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:26.025, 4330.84, 2.09046e+0, 0.00000e+0, 5.19562e+2, 0.00000e+0, 3.40592e+4, 0.00000e+0, 2.16417e+0, 0.00000e+0, 5.37882e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.97799e+1, 0.00000e+0, 4.05851e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20139e+0, 0.00000e+0, 9.70537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:27.025, 4331.84, 2.08938e+0, 0.00000e+0, 5.19653e+2, 0.00000e+0, 3.40792e+4, 0.00000e+0, 2.16310e+0, 0.00000e+0, 5.37987e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.97780e+1, 0.00000e+0, 4.05790e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20199e+0, 0.00000e+0, 9.70902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:28.033, 4332.84, 2.09105e+0, 0.00000e+0, 5.19779e+2, 0.00000e+0, 3.41523e+4, 0.00000e+0, 2.16499e+0, 0.00000e+0, 5.38158e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.97793e+1, 0.00000e+0, 4.05785e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20239e+0, 0.00000e+0, 9.71144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:29.037, 4333.83, 2.09076e+0, 0.00000e+0, 5.19578e+2, 0.00000e+0, 3.41891e+4, 0.00000e+0, 2.16478e+0, 0.00000e+0, 5.37970e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.97927e+1, 0.00000e+0, 4.05745e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20267e+0, 0.00000e+0, 9.71313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:30.027, 4334.84, 2.09266e+0, 0.00000e+0, 5.19809e+2, 0.00000e+0, 3.42934e+4, 0.00000e+0, 2.16697e+0, 0.00000e+0, 5.38268e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.97831e+1, 0.00000e+0, 4.05747e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20031e+0, 0.00000e+0, 9.69887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:31.029, 4335.84, 2.09408e+0, 0.00000e+0, 5.19352e+2, 0.00000e+0, 3.43756e+4, 0.00000e+0, 2.16862e+0, 0.00000e+0, 5.37841e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.97863e+1, 0.00000e+0, 4.05785e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19829e+0, 0.00000e+0, 9.68662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:32.017, 4336.83, 2.09507e+0, 0.00000e+0, 5.19531e+2, 0.00000e+0, 3.44598e+4, 0.00000e+0, 2.16985e+0, 0.00000e+0, 5.38073e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.97694e+1, 0.00000e+0, 4.05826e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20157e+0, 0.00000e+0, 9.70649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:33.033, 4337.84, 2.09578e+0, 0.00000e+0, 5.19447e+2, 0.00000e+0, 3.44954e+4, 0.00000e+0, 2.17066e+0, 0.00000e+0, 5.38006e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.97738e+1, 0.00000e+0, 4.05815e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.19990e+0, 0.00000e+0, 9.69637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:34.031, 4338.84, 2.09661e+0, 0.00000e+0, 5.19188e+2, 0.00000e+0, 3.45560e+4, 0.00000e+0, 2.17165e+0, 0.00000e+0, 5.37771e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.97832e+1, 0.00000e+0, 4.05796e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20072e+0, 0.00000e+0, 9.70131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:35.039, 4339.84, 2.09979e+0, 0.00000e+0, 5.19752e+2, 0.00000e+0, 3.45847e+4, 0.00000e+0, 2.17501e+0, 0.00000e+0, 5.38371e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.97921e+1, 0.00000e+0, 4.05797e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20071e+0, 0.00000e+0, 9.70127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:36.020, 4340.84, 2.09817e+0, 0.00000e+0, 5.19111e+2, 0.00000e+0, 3.46455e+4, 0.00000e+0, 2.17347e+0, 0.00000e+0, 5.37742e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.97963e+1, 0.00000e+0, 4.05824e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20328e+0, 0.00000e+0, 9.71685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:37.018, 4341.83, 2.10109e+0, 0.00000e+0, 5.19083e+2, 0.00000e+0, 3.46975e+4, 0.00000e+0, 2.17661e+0, 0.00000e+0, 5.37741e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.97923e+1, 0.00000e+0, 4.05885e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20188e+0, 0.00000e+0, 9.70835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:38.032, 4342.84, 2.10198e+0, 0.00000e+0, 5.19418e+2, 0.00000e+0, 3.47325e+4, 0.00000e+0, 2.17761e+0, 0.00000e+0, 5.38108e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.98036e+1, 0.00000e+0, 4.05914e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20328e+0, 0.00000e+0, 9.71684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:39.028, 4343.84, 2.10330e+0, 0.00000e+0, 5.19026e+2, 0.00000e+0, 3.47889e+4, 0.00000e+0, 2.17911e+0, 0.00000e+0, 5.37733e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.97941e+1, 0.00000e+0, 4.05912e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20132e+0, 0.00000e+0, 9.70494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:40.036, 4344.84, 2.10388e+0, 0.00000e+0, 5.19480e+2, 0.00000e+0, 3.48528e+4, 0.00000e+0, 2.17986e+0, 0.00000e+0, 5.38239e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.98086e+1, 0.00000e+0, 4.05928e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20009e+0, 0.00000e+0, 9.69754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:41.017, 4345.84, 2.10346e+0, 0.00000e+0, 5.19380e+2, 0.00000e+0, 3.48271e+4, 0.00000e+0, 2.17936e+0, 0.00000e+0, 5.38122e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.97995e+1, 0.00000e+0, 4.05906e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.20217e+0, 0.00000e+0, 9.71010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:42.021, 4346.83, 2.10542e+0, 0.00000e+0, 5.19343e+2, 0.00000e+0, 3.49706e+4, 0.00000e+0, 2.18172e+0, 0.00000e+0, 5.38163e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.98011e+1, 0.00000e+0, 4.05873e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20286e+0, 0.00000e+0, 9.71430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:43.040, 4347.84, 2.10732e+0, 0.00000e+0, 5.19238e+2, 0.00000e+0, 3.49546e+4, 0.00000e+0, 2.18365e+0, 0.00000e+0, 5.38045e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.98008e+1, 0.00000e+0, 4.05837e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20041e+0, 0.00000e+0, 9.69944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:44.018, 4348.83, 2.10763e+0, 0.00000e+0, 5.18847e+2, 0.00000e+0, 3.50183e+4, 0.00000e+0, 2.18411e+0, 0.00000e+0, 5.37676e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.98029e+1, 0.00000e+0, 4.05788e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.19955e+0, 0.00000e+0, 9.69421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:45.021, 4349.84, 2.10799e+0, 0.00000e+0, 5.18930e+2, 0.00000e+0, 3.50360e+4, 0.00000e+0, 2.18453e+0, 0.00000e+0, 5.37771e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.98018e+1, 0.00000e+0, 4.05787e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20212e+0, 0.00000e+0, 9.70979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:46.028, 4350.84, 2.11013e+0, 0.00000e+0, 5.19156e+2, 0.00000e+0, 3.51432e+4, 0.00000e+0, 2.18699e+0, 0.00000e+0, 5.38065e+2, 0.00000e+0, 4.99270e+2, 0.00000e+0, 3.98014e+1, 0.00000e+0, 4.05792e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20217e+0, 0.00000e+0, 9.71012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:44:47.012, 4351.83, 2.11083e+0, 0.00000e+0, 5.19006e+2, 0.00000e+0, 3.50963e+4, 0.00000e+0, 2.18761e+0, 0.00000e+0, 5.37884e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.98066e+1, 0.00000e+0, 4.05809e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.20208e+0, 0.00000e+0, 9.70955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
