SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:42:24.064, 102.58, 2.05887e+0, 0.00000e+0, 5.18955e+2, 0.00000e+0, 1.47106e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 5.19032e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.91766e+1, 0.00000e+0, 3.96318e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49178e+0, 0.00000e+0, -6.23077e+0, 0.00000e+0, 4.83166e+0, 0.00000e+0, 7.46459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:25.065, 103.58, 2.05921e+0, 0.00000e+0, 5.19125e+2, 0.00000e+0, 1.85477e+2, 0.00000e+0, 2.05960e+0, 0.00000e+0, 5.19221e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.91753e+1, 0.00000e+0, 3.96317e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49181e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.83273e+0, 0.00000e+0, 7.47107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:26.067, 104.58, 2.06022e+0, 0.00000e+0, 5.19258e+2, 0.00000e+0, 1.84923e+2, 0.00000e+0, 2.06060e+0, 0.00000e+0, 5.19354e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.91756e+1, 0.00000e+0, 3.96360e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49181e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.83011e+0, 0.00000e+0, 7.45520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:27.060, 105.57, 2.06052e+0, 0.00000e+0, 5.18455e+2, 0.00000e+0, 1.95182e+2, 0.00000e+0, 2.06092e+0, 0.00000e+0, 5.18556e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.91741e+1, 0.00000e+0, 3.96349e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83082e+0, 0.00000e+0, 7.45952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:28.055, 106.57, 2.06041e+0, 0.00000e+0, 5.19260e+2, 0.00000e+0, 2.18916e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 5.19374e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.91716e+1, 0.00000e+0, 3.96337e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83045e+0, 0.00000e+0, 7.45727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:29.068, 107.58, 2.05894e+0, 0.00000e+0, 5.19394e+2, 0.00000e+0, 1.60554e+2, 0.00000e+0, 2.05927e+0, 0.00000e+0, 5.19478e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.91717e+1, 0.00000e+0, 3.96335e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83134e+0, 0.00000e+0, 7.46267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:30.061, 108.57, 2.06000e+0, 0.00000e+0, 5.19173e+2, 0.00000e+0, 1.78525e+2, 0.00000e+0, 2.06037e+0, 0.00000e+0, 5.19266e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.91733e+1, 0.00000e+0, 3.96355e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83341e+0, 0.00000e+0, 7.47523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:31.065, 109.58, 2.06017e+0, 0.00000e+0, 5.18661e+2, 0.00000e+0, 2.16490e+2, 0.00000e+0, 2.06062e+0, 0.00000e+0, 5.18773e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.91701e+1, 0.00000e+0, 3.96378e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83426e+0, 0.00000e+0, 7.48034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:32.065, 110.58, 2.06019e+0, 0.00000e+0, 5.19149e+2, 0.00000e+0, 1.82279e+2, 0.00000e+0, 2.06057e+0, 0.00000e+0, 5.19244e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.91680e+1, 0.00000e+0, 3.96414e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83353e+0, 0.00000e+0, 7.47597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:33.082, 111.57, 2.06029e+0, 0.00000e+0, 5.17775e+2, 0.00000e+0, 2.00883e+2, 0.00000e+0, 2.06071e+0, 0.00000e+0, 5.17879e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.91675e+1, 0.00000e+0, 3.96475e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83302e+0, 0.00000e+0, 7.47282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:34.047, 112.57, 2.05999e+0, 0.00000e+0, 5.19077e+2, 0.00000e+0, 1.33494e+2, 0.00000e+0, 2.06026e+0, 0.00000e+0, 5.19146e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.91672e+1, 0.00000e+0, 3.96525e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83525e+0, 0.00000e+0, 7.48635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:35.066, 113.57, 2.05928e+0, 0.00000e+0, 5.18962e+2, 0.00000e+0, 1.76229e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 5.19053e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.91648e+1, 0.00000e+0, 3.96532e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83434e+0, 0.00000e+0, 7.48085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:36.053, 114.57, 2.06098e+0, 0.00000e+0, 5.19062e+2, 0.00000e+0, 2.17994e+2, 0.00000e+0, 2.06143e+0, 0.00000e+0, 5.19175e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.91661e+1, 0.00000e+0, 3.96549e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83157e+0, 0.00000e+0, 7.46404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:37.064, 115.58, 2.05951e+0, 0.00000e+0, 5.18881e+2, 0.00000e+0, 1.79526e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 5.18975e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.91491e+1, 0.00000e+0, 3.96574e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83378e+0, 0.00000e+0, 7.47744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:38.054, 116.57, 2.06123e+0, 0.00000e+0, 5.19095e+2, 0.00000e+0, 1.88787e+2, 0.00000e+0, 2.06162e+0, 0.00000e+0, 5.19193e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.91481e+1, 0.00000e+0, 3.96596e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.83289e+0, 0.00000e+0, 7.47208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:39.070, 117.57, 2.05962e+0, 0.00000e+0, 5.19311e+2, 0.00000e+0, 1.98302e+2, 0.00000e+0, 2.06003e+0, 0.00000e+0, 5.19414e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.91477e+1, 0.00000e+0, 3.96656e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.83200e+0, 0.00000e+0, 7.46668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:40.064, 118.57, 2.05986e+0, 0.00000e+0, 5.18785e+2, 0.00000e+0, 1.83915e+2, 0.00000e+0, 2.06024e+0, 0.00000e+0, 5.18880e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.91609e+1, 0.00000e+0, 3.96691e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.83469e+0, 0.00000e+0, 7.48298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:41.115, 119.63, 2.05962e+0, 0.00000e+0, 5.19316e+2, 0.00000e+0, 2.14957e+2, 0.00000e+0, 2.06006e+0, 0.00000e+0, 5.19428e+2, 0.00000e+0, 4.99217e+2, 0.00000e+0, 3.91604e+1, 0.00000e+0, 3.96737e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.83571e+0, 0.00000e+0, 7.48916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:42.067, 120.58, 2.05935e+0, 0.00000e+0, 5.19075e+2, 0.00000e+0, 2.03269e+2, 0.00000e+0, 2.05977e+0, 0.00000e+0, 5.19181e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.91602e+1, 0.00000e+0, 3.96689e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.83381e+0, 0.00000e+0, 7.47766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:43.061, 121.57, 2.05881e+0, 0.00000e+0, 5.18976e+2, 0.00000e+0, 1.52014e+2, 0.00000e+0, 2.05913e+0, 0.00000e+0, 5.19055e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.91607e+1, 0.00000e+0, 3.96679e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49204e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.83599e+0, 0.00000e+0, 7.49084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:44.056, 122.57, 2.05963e+0, 0.00000e+0, 5.19308e+2, 0.00000e+0, 1.46968e+2, 0.00000e+0, 2.05994e+0, 0.00000e+0, 5.19384e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.91579e+1, 0.00000e+0, 3.96697e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.83584e+0, 0.00000e+0, 7.48991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:45.065, 123.57, 2.05991e+0, 0.00000e+0, 5.19095e+2, 0.00000e+0, 2.07315e+2, 0.00000e+0, 2.06034e+0, 0.00000e+0, 5.19203e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.91575e+1, 0.00000e+0, 3.96712e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.83365e+0, 0.00000e+0, 7.47666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:46.057, 124.57, 2.05841e+0, 0.00000e+0, 5.19097e+2, 0.00000e+0, 1.93885e+2, 0.00000e+0, 2.05881e+0, 0.00000e+0, 5.19197e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.91573e+1, 0.00000e+0, 3.96706e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.83527e+0, 0.00000e+0, 7.48647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:47.064, 125.58, 2.06000e+0, 0.00000e+0, 5.19181e+2, 0.00000e+0, 1.97142e+2, 0.00000e+0, 2.06041e+0, 0.00000e+0, 5.19284e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.91540e+1, 0.00000e+0, 3.96692e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.83668e+0, 0.00000e+0, 7.49504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:48.072, 126.57, 2.05961e+0, 0.00000e+0, 5.19422e+2, 0.00000e+0, 1.57821e+2, 0.00000e+0, 2.05994e+0, 0.00000e+0, 5.19504e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.91515e+1, 0.00000e+0, 3.96698e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23068e+0, 0.00000e+0, 4.83641e+0, 0.00000e+0, 7.49342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:49.063, 127.57, 2.05921e+0, 0.00000e+0, 5.18891e+2, 0.00000e+0, 1.73796e+2, 0.00000e+0, 2.05956e+0, 0.00000e+0, 5.18981e+2, 0.00000e+0, 4.99298e+2, 0.00000e+0, 3.91491e+1, 0.00000e+0, 3.96739e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23068e+0, 0.00000e+0, 4.83358e+0, 0.00000e+0, 7.47627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:50.069, 128.58, 2.05842e+0, 0.00000e+0, 5.18844e+2, 0.00000e+0, 1.43324e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 5.18919e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.91496e+1, 0.00000e+0, 3.96803e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23066e+0, 0.00000e+0, 4.83582e+0, 0.00000e+0, 7.48984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:51.067, 129.57, 2.05924e+0, 0.00000e+0, 5.19071e+2, 0.00000e+0, 1.65034e+2, 0.00000e+0, 2.05958e+0, 0.00000e+0, 5.19156e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.91476e+1, 0.00000e+0, 3.96823e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23066e+0, 0.00000e+0, 4.83764e+0, 0.00000e+0, 7.50082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:52.069, 130.57, 2.05874e+0, 0.00000e+0, 5.19279e+2, 0.00000e+0, 2.24595e+2, 0.00000e+0, 2.05921e+0, 0.00000e+0, 5.19396e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.91458e+1, 0.00000e+0, 3.96856e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.83840e+0, 0.00000e+0, 7.50546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:53.056, 131.57, 2.05833e+0, 0.00000e+0, 5.19129e+2, 0.00000e+0, 1.91995e+2, 0.00000e+0, 2.05872e+0, 0.00000e+0, 5.19228e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.91437e+1, 0.00000e+0, 3.96878e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.83833e+0, 0.00000e+0, 7.50505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:54.069, 132.57, 2.05895e+0, 0.00000e+0, 5.18970e+2, 0.00000e+0, 1.69669e+2, 0.00000e+0, 2.05930e+0, 0.00000e+0, 5.19058e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.91391e+1, 0.00000e+0, 3.96918e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23063e+0, 0.00000e+0, 4.83577e+0, 0.00000e+0, 7.48954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:55.057, 133.57, 2.05921e+0, 0.00000e+0, 5.18795e+2, 0.00000e+0, 2.12033e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 5.18905e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.91399e+1, 0.00000e+0, 3.96964e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23063e+0, 0.00000e+0, 4.83382e+0, 0.00000e+0, 7.47771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:56.073, 134.57, 2.05949e+0, 0.00000e+0, 5.19059e+2, 0.00000e+0, 1.79681e+2, 0.00000e+0, 2.05986e+0, 0.00000e+0, 5.19152e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.91354e+1, 0.00000e+0, 3.96961e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 4.83763e+0, 0.00000e+0, 7.50081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:57.057, 135.57, 2.05951e+0, 0.00000e+0, 5.18842e+2, 0.00000e+0, 2.10355e+2, 0.00000e+0, 2.05995e+0, 0.00000e+0, 5.18951e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.91335e+1, 0.00000e+0, 3.96980e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 4.83888e+0, 0.00000e+0, 7.50838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:58.063, 136.57, 2.05859e+0, 0.00000e+0, 5.18943e+2, 0.00000e+0, 1.82733e+2, 0.00000e+0, 2.05897e+0, 0.00000e+0, 5.19038e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.91292e+1, 0.00000e+0, 3.97019e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23061e+0, 0.00000e+0, 4.83696e+0, 0.00000e+0, 7.49671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:59.063, 137.58, 2.05824e+0, 0.00000e+0, 5.18694e+2, 0.00000e+0, 2.30686e+2, 0.00000e+0, 2.05872e+0, 0.00000e+0, 5.18814e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.91253e+1, 0.00000e+0, 3.97053e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23059e+0, 0.00000e+0, 4.83753e+0, 0.00000e+0, 7.50015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:00.053, 138.57, 2.05819e+0, 0.00000e+0, 5.18771e+2, 0.00000e+0, 1.64705e+2, 0.00000e+0, 2.05853e+0, 0.00000e+0, 5.18857e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.91233e+1, 0.00000e+0, 3.97132e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23059e+0, 0.00000e+0, 4.83524e+0, 0.00000e+0, 7.48633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:01.064, 139.57, 2.05871e+0, 0.00000e+0, 5.18630e+2, 0.00000e+0, 2.33038e+2, 0.00000e+0, 2.05919e+0, 0.00000e+0, 5.18751e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.91238e+1, 0.00000e+0, 3.97182e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23057e+0, 0.00000e+0, 4.83679e+0, 0.00000e+0, 7.49568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:02.076, 140.58, 2.06012e+0, 0.00000e+0, 5.19071e+2, 0.00000e+0, 1.74719e+2, 0.00000e+0, 2.06048e+0, 0.00000e+0, 5.19161e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.91214e+1, 0.00000e+0, 3.97200e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23055e+0, 0.00000e+0, 4.83949e+0, 0.00000e+0, 7.51208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:03.065, 141.57, 2.05855e+0, 0.00000e+0, 5.18940e+2, 0.00000e+0, 2.07339e+2, 0.00000e+0, 2.05898e+0, 0.00000e+0, 5.19047e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.91201e+1, 0.00000e+0, 3.97178e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23055e+0, 0.00000e+0, 4.83960e+0, 0.00000e+0, 7.51271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:04.060, 142.57, 2.05782e+0, 0.00000e+0, 5.19014e+2, 0.00000e+0, 2.19474e+2, 0.00000e+0, 2.05827e+0, 0.00000e+0, 5.19128e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.91198e+1, 0.00000e+0, 3.97188e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23053e+0, 0.00000e+0, 4.83706e+0, 0.00000e+0, 7.49732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:05.067, 143.57, 2.06019e+0, 0.00000e+0, 5.19148e+2, 0.00000e+0, 1.81794e+2, 0.00000e+0, 2.06057e+0, 0.00000e+0, 5.19243e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 3.91189e+1, 0.00000e+0, 3.97238e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23052e+0, 0.00000e+0, 4.83576e+0, 0.00000e+0, 7.48945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:06.056, 144.57, 2.05921e+0, 0.00000e+0, 5.18548e+2, 0.00000e+0, 1.61260e+2, 0.00000e+0, 2.05955e+0, 0.00000e+0, 5.18632e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.91171e+1, 0.00000e+0, 3.97239e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23052e+0, 0.00000e+0, 4.83958e+0, 0.00000e+0, 7.51262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:07.061, 145.57, 2.05928e+0, 0.00000e+0, 5.19156e+2, 0.00000e+0, 1.72447e+2, 0.00000e+0, 2.05963e+0, 0.00000e+0, 5.19245e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.91162e+1, 0.00000e+0, 3.97288e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 4.83986e+0, 0.00000e+0, 7.51428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:08.055, 146.57, 2.05911e+0, 0.00000e+0, 5.19111e+2, 0.00000e+0, 2.05470e+2, 0.00000e+0, 2.05953e+0, 0.00000e+0, 5.19217e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.91143e+1, 0.00000e+0, 3.97319e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 4.84048e+0, 0.00000e+0, 7.51806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
