SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 14:17:13.778, 6058.29, 2.06127e+0, 0.00000e+0, 4.17689e+2, 0.00000e+0, 3.43939e+4, 0.00000e+0, 2.13469e+0, 0.00000e+0, 4.32567e+2, 0.00000e+0, 4.98392e+2, 0.00000e+0, 4.25979e+1, 0.00000e+0, 4.20712e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49725e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 4.09779e+0, 0.00000e+0, 3.01689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:14.785, 6059.29, 2.05895e+0, 0.00000e+0, 4.18587e+2, 0.00000e+0, 3.41592e+4, 0.00000e+0, 2.13177e+0, 0.00000e+0, 4.33391e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.26125e+1, 0.00000e+0, 4.20695e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22905e+0, 0.00000e+0, 4.09752e+0, 0.00000e+0, 3.01526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:15.771, 6060.30, 2.05623e+0, 0.00000e+0, 4.19375e+2, 0.00000e+0, 3.39501e+4, 0.00000e+0, 2.12849e+0, 0.00000e+0, 4.34113e+2, 0.00000e+0, 4.98398e+2, 0.00000e+0, 4.26007e+1, 0.00000e+0, 4.20737e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49721e+0, 0.00000e+0, -6.22907e+0, 0.00000e+0, 4.09977e+0, 0.00000e+0, 3.02890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:16.777, 6061.29, 2.05365e+0, 0.00000e+0, 4.20217e+2, 0.00000e+0, 3.37050e+4, 0.00000e+0, 2.12528e+0, 0.00000e+0, 4.34875e+2, 0.00000e+0, 4.98423e+2, 0.00000e+0, 4.25931e+1, 0.00000e+0, 4.20748e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49719e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 4.10181e+0, 0.00000e+0, 3.04127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:17.796, 6062.31, 2.05164e+0, 0.00000e+0, 4.20881e+2, 0.00000e+0, 3.34366e+4, 0.00000e+0, 2.12261e+0, 0.00000e+0, 4.35440e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.25957e+1, 0.00000e+0, 4.20779e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22911e+0, 0.00000e+0, 4.10291e+0, 0.00000e+0, 3.04793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:18.763, 6063.29, 2.04873e+0, 0.00000e+0, 4.21673e+2, 0.00000e+0, 3.31533e+4, 0.00000e+0, 2.11898e+0, 0.00000e+0, 4.36132e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.25937e+1, 0.00000e+0, 4.20741e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22911e+0, 0.00000e+0, 4.10257e+0, 0.00000e+0, 3.04588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:19.701, 6064.22, 2.04608e+0, 0.00000e+0, 4.22062e+2, 0.00000e+0, 3.28529e+4, 0.00000e+0, 2.11558e+0, 0.00000e+0, 4.36399e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.25974e+1, 0.00000e+0, 4.20707e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 4.10380e+0, 0.00000e+0, 3.05331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:20.694, 6065.21, 2.04337e+0, 0.00000e+0, 4.22878e+2, 0.00000e+0, 3.25247e+4, 0.00000e+0, 2.11206e+0, 0.00000e+0, 4.37094e+2, 0.00000e+0, 4.98487e+2, 0.00000e+0, 4.25985e+1, 0.00000e+0, 4.20660e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 4.10261e+0, 0.00000e+0, 3.04615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:21.685, 6066.21, 2.04305e+0, 0.00000e+0, 4.23351e+2, 0.00000e+0, 3.22264e+4, 0.00000e+0, 2.11109e+0, 0.00000e+0, 4.37448e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.25930e+1, 0.00000e+0, 4.20590e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49712e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.08610e+0, 0.00000e+0, 2.94605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:22.682, 6067.20, 2.03991e+0, 0.00000e+0, 4.24124e+2, 0.00000e+0, 3.18870e+4, 0.00000e+0, 2.10710e+0, 0.00000e+0, 4.38094e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.25813e+1, 0.00000e+0, 4.20609e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49712e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.09219e+0, 0.00000e+0, 2.98297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:23.680, 6068.20, 2.03804e+0, 0.00000e+0, 4.24734e+2, 0.00000e+0, 3.15591e+4, 0.00000e+0, 2.10446e+0, 0.00000e+0, 4.38575e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.25785e+1, 0.00000e+0, 4.20672e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.09067e+0, 0.00000e+0, 2.97378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:24.680, 6069.20, 2.03751e+0, 0.00000e+0, 4.25365e+2, 0.00000e+0, 3.11406e+4, 0.00000e+0, 2.10299e+0, 0.00000e+0, 4.39037e+2, 0.00000e+0, 4.98356e+2, 0.00000e+0, 4.25844e+1, 0.00000e+0, 4.20686e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.09302e+0, 0.00000e+0, 2.98798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:25.681, 6070.20, 2.03649e+0, 0.00000e+0, 4.25657e+2, 0.00000e+0, 3.07559e+4, 0.00000e+0, 2.10112e+0, 0.00000e+0, 4.39164e+2, 0.00000e+0, 4.98493e+2, 0.00000e+0, 4.25906e+1, 0.00000e+0, 4.20685e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.09720e+0, 0.00000e+0, 3.01334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:26.672, 6071.20, 2.03512e+0, 0.00000e+0, 4.26371e+2, 0.00000e+0, 3.03001e+4, 0.00000e+0, 2.09871e+0, 0.00000e+0, 4.39694e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.25996e+1, 0.00000e+0, 4.20682e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10086e+0, 0.00000e+0, 3.03553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:27.681, 6072.20, 2.03438e+0, 0.00000e+0, 4.26796e+2, 0.00000e+0, 2.98329e+4, 0.00000e+0, 2.09694e+0, 0.00000e+0, 4.39920e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.25957e+1, 0.00000e+0, 4.20715e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49705e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.09940e+0, 0.00000e+0, 3.02669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:28.676, 6073.20, 2.03471e+0, 0.00000e+0, 4.27122e+2, 0.00000e+0, 2.93674e+4, 0.00000e+0, 2.09627e+0, 0.00000e+0, 4.40045e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.25915e+1, 0.00000e+0, 4.20731e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.54902e+0, 0.00000e+0, 1.49705e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10103e+0, 0.00000e+0, 3.03653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:29.670, 6074.20, 2.03424e+0, 0.00000e+0, 4.27282e+2, 0.00000e+0, 2.88610e+4, 0.00000e+0, 2.09469e+0, 0.00000e+0, 4.39980e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.26128e+1, 0.00000e+0, 4.20691e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.54948e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.09948e+0, 0.00000e+0, 3.02716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:30.671, 6075.19, 2.03398e+0, 0.00000e+0, 4.27625e+2, 0.00000e+0, 2.83628e+4, 0.00000e+0, 2.09335e+0, 0.00000e+0, 4.40108e+2, 0.00000e+0, 4.98542e+2, 0.00000e+0, 4.26082e+1, 0.00000e+0, 4.20665e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49698e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10109e+0, 0.00000e+0, 3.03692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:31.686, 6076.20, 2.03458e+0, 0.00000e+0, 4.28044e+2, 0.00000e+0, 2.77780e+4, 0.00000e+0, 2.09272e+0, 0.00000e+0, 4.40274e+2, 0.00000e+0, 4.98401e+2, 0.00000e+0, 4.25958e+1, 0.00000e+0, 4.20642e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10220e+0, 0.00000e+0, 3.04363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:32.675, 6077.20, 2.03635e+0, 0.00000e+0, 4.28239e+2, 0.00000e+0, 2.71575e+4, 0.00000e+0, 2.09320e+0, 0.00000e+0, 4.40194e+2, 0.00000e+0, 4.98366e+2, 0.00000e+0, 4.26074e+1, 0.00000e+0, 4.20615e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10075e+0, 0.00000e+0, 3.03484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:33.678, 6078.20, 2.03734e+0, 0.00000e+0, 4.28486e+2, 0.00000e+0, 2.64929e+4, 0.00000e+0, 2.09279e+0, 0.00000e+0, 4.40147e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.25921e+1, 0.00000e+0, 4.20570e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10176e+0, 0.00000e+0, 3.04099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:34.676, 6079.20, 2.04045e+0, 0.00000e+0, 4.28580e+2, 0.00000e+0, 2.57359e+4, 0.00000e+0, 2.09435e+0, 0.00000e+0, 4.39902e+2, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.25948e+1, 0.00000e+0, 4.20493e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10137e+0, 0.00000e+0, 3.03861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:35.683, 6080.20, 2.04327e+0, 0.00000e+0, 4.29149e+2, 0.00000e+0, 2.48719e+4, 0.00000e+0, 2.09539e+0, 0.00000e+0, 4.40094e+2, 0.00000e+0, 4.98469e+2, 0.00000e+0, 4.25998e+1, 0.00000e+0, 4.20424e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54947e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10191e+0, 0.00000e+0, 3.04185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:36.670, 6081.19, 2.04445e+0, 0.00000e+0, 4.29513e+2, 0.00000e+0, 2.39374e+4, 0.00000e+0, 2.09459e+0, 0.00000e+0, 4.40047e+2, 0.00000e+0, 4.98498e+2, 0.00000e+0, 4.25830e+1, 0.00000e+0, 4.20408e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10285e+0, 0.00000e+0, 3.04756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:37.674, 6082.20, 2.04573e+0, 0.00000e+0, 4.30150e+2, 0.00000e+0, 2.28841e+4, 0.00000e+0, 2.09364e+0, 0.00000e+0, 4.40224e+2, 0.00000e+0, 4.98386e+2, 0.00000e+0, 4.25850e+1, 0.00000e+0, 4.20408e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10244e+0, 0.00000e+0, 3.04507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:38.671, 6083.20, 2.04627e+0, 0.00000e+0, 4.31314e+2, 0.00000e+0, 2.17398e+4, 0.00000e+0, 2.09174e+0, 0.00000e+0, 4.40899e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.25872e+1, 0.00000e+0, 4.20397e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.54953e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10221e+0, 0.00000e+0, 3.04372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:39.680, 6084.20, 2.04655e+0, 0.00000e+0, 4.32063e+2, 0.00000e+0, 2.05920e+4, 0.00000e+0, 2.08958e+0, 0.00000e+0, 4.41147e+2, 0.00000e+0, 4.98513e+2, 0.00000e+0, 4.25892e+1, 0.00000e+0, 4.20345e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.54944e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10207e+0, 0.00000e+0, 3.04283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:40.669, 6085.19, 2.04871e+0, 0.00000e+0, 4.33383e+2, 0.00000e+0, 1.93705e+4, 0.00000e+0, 2.08918e+0, 0.00000e+0, 4.41943e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.25945e+1, 0.00000e+0, 4.20297e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.54946e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10326e+0, 0.00000e+0, 3.05005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:41.677, 6086.19, 2.04773e+0, 0.00000e+0, 4.34028e+2, 0.00000e+0, 1.81817e+4, 0.00000e+0, 2.08565e+0, 0.00000e+0, 4.42065e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.25836e+1, 0.00000e+0, 4.20289e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.49684e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10294e+0, 0.00000e+0, 3.04815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:42.674, 6087.20, 2.04887e+0, 0.00000e+0, 4.35143e+2, 0.00000e+0, 1.69869e+4, 0.00000e+0, 2.08428e+0, 0.00000e+0, 4.42662e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.25976e+1, 0.00000e+0, 4.20230e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.54966e+0, 0.00000e+0, 1.49681e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10303e+0, 0.00000e+0, 3.04869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:43.671, 6088.19, 2.05022e+0, 0.00000e+0, 4.35738e+2, 0.00000e+0, 1.57842e+4, 0.00000e+0, 2.08310e+0, 0.00000e+0, 4.42726e+2, 0.00000e+0, 4.98383e+2, 0.00000e+0, 4.25748e+1, 0.00000e+0, 4.20155e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.49681e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10260e+0, 0.00000e+0, 3.04606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:44.669, 6089.20, 2.05171e+0, 0.00000e+0, 4.36044e+2, 0.00000e+0, 1.45821e+4, 0.00000e+0, 2.08207e+0, 0.00000e+0, 4.42496e+2, 0.00000e+0, 4.98509e+2, 0.00000e+0, 4.25740e+1, 0.00000e+0, 4.20063e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10529e+0, 0.00000e+0, 3.06239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:45.682, 6090.19, 2.05270e+0, 0.00000e+0, 4.36570e+2, 0.00000e+0, 1.34902e+4, 0.00000e+0, 2.08077e+0, 0.00000e+0, 4.42539e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.25780e+1, 0.00000e+0, 4.20036e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.54973e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10391e+0, 0.00000e+0, 3.05402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:46.692, 6091.22, 2.05323e+0, 0.00000e+0, 4.36882e+2, 0.00000e+0, 1.24716e+4, 0.00000e+0, 2.07916e+0, 0.00000e+0, 4.42400e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.25805e+1, 0.00000e+0, 4.19994e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10413e+0, 0.00000e+0, 3.05531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:47.689, 6092.20, 2.05423e+0, 0.00000e+0, 4.37334e+2, 0.00000e+0, 1.14145e+4, 0.00000e+0, 2.07795e+0, 0.00000e+0, 4.42383e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.25725e+1, 0.00000e+0, 4.19971e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.54971e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10479e+0, 0.00000e+0, 3.05934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:48.668, 6093.19, 2.05662e+0, 0.00000e+0, 4.37944e+2, 0.00000e+0, 1.02111e+4, 0.00000e+0, 2.07783e+0, 0.00000e+0, 4.42462e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.25961e+1, 0.00000e+0, 4.19958e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.54977e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10166e+0, 0.00000e+0, 3.04035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:49.674, 6094.19, 2.05816e+0, 0.00000e+0, 4.38045e+2, 0.00000e+0, 9.18749e+3, 0.00000e+0, 2.07724e+0, 0.00000e+0, 4.42107e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.25941e+1, 0.00000e+0, 4.19961e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.54960e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.10162e+0, 0.00000e+0, 3.04014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:50.682, 6095.20, 2.05996e+0, 0.00000e+0, 4.38216e+2, 0.00000e+0, 8.37381e+3, 0.00000e+0, 2.07736e+0, 0.00000e+0, 4.41916e+2, 0.00000e+0, 4.98369e+2, 0.00000e+0, 4.25887e+1, 0.00000e+0, 4.19975e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10078e+0, 0.00000e+0, 3.03501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:51.672, 6096.19, 2.05993e+0, 0.00000e+0, 4.38057e+2, 0.00000e+0, 7.70046e+3, 0.00000e+0, 2.07591e+0, 0.00000e+0, 4.41456e+2, 0.00000e+0, 4.98439e+2, 0.00000e+0, 4.25976e+1, 0.00000e+0, 4.19964e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10547e+0, 0.00000e+0, 3.06348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:52.671, 6097.19, 2.05911e+0, 0.00000e+0, 4.37920e+2, 0.00000e+0, 7.09986e+3, 0.00000e+0, 2.07383e+0, 0.00000e+0, 4.41052e+2, 0.00000e+0, 4.98512e+2, 0.00000e+0, 4.25786e+1, 0.00000e+0, 4.19982e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.54986e+0, 0.00000e+0, 1.49665e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10592e+0, 0.00000e+0, 3.06620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:53.675, 6098.20, 2.05998e+0, 0.00000e+0, 4.37961e+2, 0.00000e+0, 6.54423e+3, 0.00000e+0, 2.07355e+0, 0.00000e+0, 4.40846e+2, 0.00000e+0, 4.98490e+2, 0.00000e+0, 4.25714e+1, 0.00000e+0, 4.19990e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49664e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10647e+0, 0.00000e+0, 3.06950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:54.679, 6099.20, 2.06062e+0, 0.00000e+0, 4.37759e+2, 0.00000e+0, 6.05692e+3, 0.00000e+0, 2.07318e+0, 0.00000e+0, 4.40427e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.25752e+1, 0.00000e+0, 4.19994e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10609e+0, 0.00000e+0, 3.06721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:55.666, 6100.19, 2.06066e+0, 0.00000e+0, 4.37688e+2, 0.00000e+0, 5.60229e+3, 0.00000e+0, 2.07227e+0, 0.00000e+0, 4.40154e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.25785e+1, 0.00000e+0, 4.19952e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10744e+0, 0.00000e+0, 3.07538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 14:17:56.674, 6101.20, 2.06091e+0, 0.00000e+0, 4.37470e+2, 0.00000e+0, 5.23383e+3, 0.00000e+0, 2.07176e+0, 0.00000e+0, 4.39772e+2, 0.00000e+0, 4.98543e+2, 0.00000e+0, 4.25790e+1, 0.00000e+0, 4.19862e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.49660e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.10715e+0, 0.00000e+0, 3.07363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
