SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 16:44:46.937, 4979.01, 2.02266e+0, 0.00000e+0, 3.93660e+2, 0.00000e+0, 3.68726e+4, 0.00000e+0, 2.10009e+0, 0.00000e+0, 4.08731e+2, 0.00000e+0, 4.98290e+2, 0.00000e+0, 4.42332e+1, 0.00000e+0, 4.45048e+1, 0.00000e+0, 3.51577e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 4.90214e+0, 0.00000e+0, 7.89175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:47.940, 4980.02, 2.01213e+0, 0.00000e+0, 3.90289e+2, 0.00000e+0, 3.65485e+4, 0.00000e+0, 2.08846e+0, 0.00000e+0, 4.05095e+2, 0.00000e+0, 4.98266e+2, 0.00000e+0, 4.42313e+1, 0.00000e+0, 4.45103e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54766e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 4.90029e+0, 0.00000e+0, 7.88054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:48.939, 4981.01, 2.00870e+0, 0.00000e+0, 3.91282e+2, 0.00000e+0, 3.67553e+4, 0.00000e+0, 2.08535e+0, 0.00000e+0, 4.06213e+2, 0.00000e+0, 4.98198e+2, 0.00000e+0, 4.42357e+1, 0.00000e+0, 4.45160e+1, 0.00000e+0, 3.51633e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 4.89866e+0, 0.00000e+0, 7.87066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:49.939, 4982.01, 2.02173e+0, 0.00000e+0, 3.92234e+2, 0.00000e+0, 3.69818e+4, 0.00000e+0, 2.09937e+0, 0.00000e+0, 4.07297e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.42415e+1, 0.00000e+0, 4.45207e+1, 0.00000e+0, 3.51599e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.89784e+0, 0.00000e+0, 7.86571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:50.955, 4983.02, 2.04079e+0, 0.00000e+0, 3.93410e+2, 0.00000e+0, 3.69840e+4, 0.00000e+0, 2.11916e+0, 0.00000e+0, 4.08519e+2, 0.00000e+0, 4.98252e+2, 0.00000e+0, 4.42361e+1, 0.00000e+0, 4.45220e+1, 0.00000e+0, 3.51621e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.89926e+0, 0.00000e+0, 7.87433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:51.934, 4984.01, 2.05824e+0, 0.00000e+0, 3.94923e+2, 0.00000e+0, 3.66998e+4, 0.00000e+0, 2.13666e+0, 0.00000e+0, 4.09968e+2, 0.00000e+0, 4.98337e+2, 0.00000e+0, 4.42397e+1, 0.00000e+0, 4.45248e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.90000e+0, 0.00000e+0, 7.87879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:52.940, 4985.02, 2.07947e+0, 0.00000e+0, 3.94603e+2, 0.00000e+0, 3.61881e+4, 0.00000e+0, 2.15755e+0, 0.00000e+0, 4.09419e+2, 0.00000e+0, 4.98363e+2, 0.00000e+0, 4.42409e+1, 0.00000e+0, 4.45292e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.89833e+0, 0.00000e+0, 7.86869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:53.937, 4986.01, 2.14777e+0, 0.00000e+0, 3.93988e+2, 0.00000e+0, 3.60153e+4, 0.00000e+0, 2.22801e+0, 0.00000e+0, 4.08707e+2, 0.00000e+0, 4.98357e+2, 0.00000e+0, 4.42391e+1, 0.00000e+0, 4.45350e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.89967e+0, 0.00000e+0, 7.87680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:54.948, 4987.02, 2.21227e+0, 0.00000e+0, 3.93881e+2, 0.00000e+0, 3.56193e+4, 0.00000e+0, 2.29398e+0, 0.00000e+0, 4.08429e+2, 0.00000e+0, 4.98364e+2, 0.00000e+0, 4.42415e+1, 0.00000e+0, 4.45401e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.90036e+0, 0.00000e+0, 7.88095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:55.943, 4988.01, 2.28262e+0, 0.00000e+0, 3.93574e+2, 0.00000e+0, 3.50950e+4, 0.00000e+0, 2.36564e+0, 0.00000e+0, 4.07888e+2, 0.00000e+0, 4.98273e+2, 0.00000e+0, 4.42392e+1, 0.00000e+0, 4.45392e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54722e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.90117e+0, 0.00000e+0, 7.88589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:56.942, 4989.01, 2.32470e+0, 0.00000e+0, 3.92788e+2, 0.00000e+0, 3.53208e+4, 0.00000e+0, 2.40982e+0, 0.00000e+0, 4.07169e+2, 0.00000e+0, 4.98285e+2, 0.00000e+0, 4.42319e+1, 0.00000e+0, 4.45392e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.90108e+0, 0.00000e+0, 7.88533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:57.948, 4990.01, 2.35142e+0, 0.00000e+0, 3.91830e+2, 0.00000e+0, 3.56979e+4, 0.00000e+0, 2.43847e+0, 0.00000e+0, 4.06335e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.42329e+1, 0.00000e+0, 4.45423e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.90057e+0, 0.00000e+0, 7.88226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:58.950, 4991.02, 2.30884e+0, 0.00000e+0, 3.91948e+2, 0.00000e+0, 3.59032e+4, 0.00000e+0, 2.39483e+0, 0.00000e+0, 4.06544e+2, 0.00000e+0, 4.98256e+2, 0.00000e+0, 4.42382e+1, 0.00000e+0, 4.45384e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54771e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.89954e+0, 0.00000e+0, 7.87603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:44:59.946, 4992.02, 2.25752e+0, 0.00000e+0, 3.92542e+2, 0.00000e+0, 3.57183e+4, 0.00000e+0, 2.34114e+0, 0.00000e+0, 4.07082e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 4.42426e+1, 0.00000e+0, 4.45391e+1, 0.00000e+0, 3.51698e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 4.89925e+0, 0.00000e+0, 7.87422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:00.940, 4993.01, 2.23653e+0, 0.00000e+0, 3.92935e+2, 0.00000e+0, 3.54164e+4, 0.00000e+0, 2.31865e+0, 0.00000e+0, 4.07362e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.42495e+1, 0.00000e+0, 4.45378e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 4.89922e+0, 0.00000e+0, 7.87407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:01.945, 4994.02, 2.23050e+0, 0.00000e+0, 3.92808e+2, 0.00000e+0, 3.53321e+4, 0.00000e+0, 2.31220e+0, 0.00000e+0, 4.07195e+2, 0.00000e+0, 4.98229e+2, 0.00000e+0, 4.42566e+1, 0.00000e+0, 4.45378e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 4.89877e+0, 0.00000e+0, 7.87131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:02.956, 4995.02, 2.18639e+0, 0.00000e+0, 3.93374e+2, 0.00000e+0, 3.54287e+4, 0.00000e+0, 2.26670e+0, 0.00000e+0, 4.07823e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.42478e+1, 0.00000e+0, 4.45434e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 4.89830e+0, 0.00000e+0, 7.86847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:03.933, 4996.01, 2.18583e+0, 0.00000e+0, 3.92807e+2, 0.00000e+0, 3.52383e+4, 0.00000e+0, 2.26566e+0, 0.00000e+0, 4.07155e+2, 0.00000e+0, 4.98308e+2, 0.00000e+0, 4.42612e+1, 0.00000e+0, 4.45476e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22730e+0, 0.00000e+0, 4.90092e+0, 0.00000e+0, 7.88435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:04.943, 4997.01, 2.18829e+0, 0.00000e+0, 3.92633e+2, 0.00000e+0, 3.52088e+4, 0.00000e+0, 2.26815e+0, 0.00000e+0, 4.06962e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.42490e+1, 0.00000e+0, 4.45465e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 4.90085e+0, 0.00000e+0, 7.88394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:05.944, 4998.02, 2.18762e+0, 0.00000e+0, 3.91913e+2, 0.00000e+0, 3.54358e+4, 0.00000e+0, 2.26799e+0, 0.00000e+0, 4.06311e+2, 0.00000e+0, 4.98343e+2, 0.00000e+0, 4.42498e+1, 0.00000e+0, 4.45486e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22728e+0, 0.00000e+0, 4.89960e+0, 0.00000e+0, 7.87633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:06.949, 4999.03, 2.17157e+0, 0.00000e+0, 3.91251e+2, 0.00000e+0, 3.57115e+4, 0.00000e+0, 2.25199e+0, 0.00000e+0, 4.05741e+2, 0.00000e+0, 4.98266e+2, 0.00000e+0, 4.42519e+1, 0.00000e+0, 4.45511e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 4.89953e+0, 0.00000e+0, 7.87596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:07.936, 5000.02, 2.13322e+0, 0.00000e+0, 3.89695e+2, 0.00000e+0, 3.59032e+4, 0.00000e+0, 2.21266e+0, 0.00000e+0, 4.04207e+2, 0.00000e+0, 4.98324e+2, 0.00000e+0, 4.42456e+1, 0.00000e+0, 4.45525e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 4.89996e+0, 0.00000e+0, 7.87853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:08.943, 5001.02, 2.10403e+0, 0.00000e+0, 3.91307e+2, 0.00000e+0, 3.62553e+4, 0.00000e+0, 2.18318e+0, 0.00000e+0, 4.06028e+2, 0.00000e+0, 4.98371e+2, 0.00000e+0, 4.42486e+1, 0.00000e+0, 4.45557e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54771e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.90000e+0, 0.00000e+0, 7.87878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:09.936, 5002.01, 2.08079e+0, 0.00000e+0, 3.91885e+2, 0.00000e+0, 3.63669e+4, 0.00000e+0, 2.15932e+0, 0.00000e+0, 4.06674e+2, 0.00000e+0, 4.98167e+2, 0.00000e+0, 4.42478e+1, 0.00000e+0, 4.45571e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54759e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.89854e+0, 0.00000e+0, 7.86997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:10.938, 5003.01, 2.09328e+0, 0.00000e+0, 3.88141e+2, 0.00000e+0, 3.63416e+4, 0.00000e+0, 2.17223e+0, 0.00000e+0, 4.02778e+2, 0.00000e+0, 4.98306e+2, 0.00000e+0, 4.42487e+1, 0.00000e+0, 4.45581e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49891e+0, 0.00000e+0, -6.22722e+0, 0.00000e+0, 4.89832e+0, 0.00000e+0, 7.86863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:11.946, 5004.02, 2.10458e+0, 0.00000e+0, 3.87119e+2, 0.00000e+0, 3.66495e+4, 0.00000e+0, 2.18464e+0, 0.00000e+0, 4.01846e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 4.42488e+1, 0.00000e+0, 4.45588e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22720e+0, 0.00000e+0, 4.89718e+0, 0.00000e+0, 7.86173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:12.958, 5005.01, 2.10295e+0, 0.00000e+0, 3.89601e+2, 0.00000e+0, 3.69955e+4, 0.00000e+0, 2.18373e+0, 0.00000e+0, 4.04569e+2, 0.00000e+0, 4.98359e+2, 0.00000e+0, 4.42489e+1, 0.00000e+0, 4.45569e+1, 0.00000e+0, 3.51606e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 4.89912e+0, 0.00000e+0, 7.87348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:13.948, 5006.03, 2.09044e+0, 0.00000e+0, 3.90831e+2, 0.00000e+0, 3.69796e+4, 0.00000e+0, 2.17072e+0, 0.00000e+0, 4.05839e+2, 0.00000e+0, 4.98343e+2, 0.00000e+0, 4.42476e+1, 0.00000e+0, 4.45595e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49892e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 4.90156e+0, 0.00000e+0, 7.88822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:14.941, 5007.01, 2.07381e+0, 0.00000e+0, 3.92091e+2, 0.00000e+0, 3.67076e+4, 0.00000e+0, 2.15283e+0, 0.00000e+0, 4.07032e+2, 0.00000e+0, 4.98235e+2, 0.00000e+0, 4.42477e+1, 0.00000e+0, 4.45641e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49893e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 4.90063e+0, 0.00000e+0, 7.88260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:15.936, 5008.01, 2.07995e+0, 0.00000e+0, 3.91450e+2, 0.00000e+0, 3.63700e+4, 0.00000e+0, 2.15846e+0, 0.00000e+0, 4.06225e+2, 0.00000e+0, 4.98277e+2, 0.00000e+0, 4.42575e+1, 0.00000e+0, 4.45634e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49893e+0, 0.00000e+0, -6.22718e+0, 0.00000e+0, 4.90045e+0, 0.00000e+0, 7.88150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:16.938, 5009.01, 2.07857e+0, 0.00000e+0, 3.89423e+2, 0.00000e+0, 3.64089e+4, 0.00000e+0, 2.15710e+0, 0.00000e+0, 4.04138e+2, 0.00000e+0, 4.98344e+2, 0.00000e+0, 4.42580e+1, 0.00000e+0, 4.45639e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49894e+0, 0.00000e+0, -6.22716e+0, 0.00000e+0, 4.90082e+0, 0.00000e+0, 7.88377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:17.947, 5010.02, 2.08052e+0, 0.00000e+0, 3.86061e+2, 0.00000e+0, 3.68674e+4, 0.00000e+0, 2.16016e+0, 0.00000e+0, 4.00839e+2, 0.00000e+0, 4.98294e+2, 0.00000e+0, 4.42610e+1, 0.00000e+0, 4.45632e+1, 0.00000e+0, 3.51600e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.49895e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.90041e+0, 0.00000e+0, 7.88127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:18.934, 5011.02, 2.07295e+0, 0.00000e+0, 3.86863e+2, 0.00000e+0, 3.74226e+4, 0.00000e+0, 2.15354e+0, 0.00000e+0, 4.01903e+2, 0.00000e+0, 4.98321e+2, 0.00000e+0, 4.42673e+1, 0.00000e+0, 4.45668e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49895e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.90092e+0, 0.00000e+0, 7.88434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:19.937, 5012.02, 2.06412e+0, 0.00000e+0, 3.86142e+2, 0.00000e+0, 3.77554e+4, 0.00000e+0, 2.14511e+0, 0.00000e+0, 4.01293e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.42686e+1, 0.00000e+0, 4.45701e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 4.90088e+0, 0.00000e+0, 7.88410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:20.944, 5013.01, 2.06362e+0, 0.00000e+0, 3.89526e+2, 0.00000e+0, 3.78379e+4, 0.00000e+0, 2.14478e+0, 0.00000e+0, 4.04845e+2, 0.00000e+0, 4.98142e+2, 0.00000e+0, 4.42887e+1, 0.00000e+0, 4.45683e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 4.89559e+0, 0.00000e+0, 7.85206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:21.940, 5014.02, 2.06359e+0, 0.00000e+0, 3.91763e+2, 0.00000e+0, 3.76793e+4, 0.00000e+0, 2.14439e+0, 0.00000e+0, 4.07103e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.43128e+1, 0.00000e+0, 4.45720e+1, 0.00000e+0, 3.51604e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 4.89632e+0, 0.00000e+0, 7.85649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:22.949, 5015.02, 2.06620e+0, 0.00000e+0, 3.92258e+2, 0.00000e+0, 3.74507e+4, 0.00000e+0, 2.14660e+0, 0.00000e+0, 4.07520e+2, 0.00000e+0, 4.98305e+2, 0.00000e+0, 4.42677e+1, 0.00000e+0, 4.45719e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 4.90023e+0, 0.00000e+0, 7.88021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:23.942, 5016.02, 2.08040e+0, 0.00000e+0, 3.94977e+2, 0.00000e+0, 3.73096e+4, 0.00000e+0, 2.16103e+0, 0.00000e+0, 4.10285e+2, 0.00000e+0, 4.98474e+2, 0.00000e+0, 4.42647e+1, 0.00000e+0, 4.45785e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49898e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 4.90043e+0, 0.00000e+0, 7.88136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:24.938, 5017.02, 2.11786e+0, 0.00000e+0, 4.07531e+2, 0.00000e+0, 3.73975e+4, 0.00000e+0, 2.20013e+0, 0.00000e+0, 4.23364e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.42750e+1, 0.00000e+0, 4.45808e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.90017e+0, 0.00000e+0, 7.87980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:25.935, 5018.01, 2.11800e+0, 0.00000e+0, 4.06915e+2, 0.00000e+0, 3.72040e+4, 0.00000e+0, 2.19984e+0, 0.00000e+0, 4.22639e+2, 0.00000e+0, 4.98350e+2, 0.00000e+0, 4.42722e+1, 0.00000e+0, 4.45764e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.89963e+0, 0.00000e+0, 7.87653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:26.942, 5019.02, 2.12859e+0, 0.00000e+0, 4.07431e+2, 0.00000e+0, 3.68298e+4, 0.00000e+0, 2.20998e+0, 0.00000e+0, 4.23011e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.42681e+1, 0.00000e+0, 4.45754e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49901e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.90191e+0, 0.00000e+0, 7.89038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:27.938, 5020.02, 2.13005e+0, 0.00000e+0, 4.04445e+2, 0.00000e+0, 3.68203e+4, 0.00000e+0, 2.21148e+0, 0.00000e+0, 4.19906e+2, 0.00000e+0, 4.98147e+2, 0.00000e+0, 4.42955e+1, 0.00000e+0, 4.45726e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49901e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.90065e+0, 0.00000e+0, 7.88274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:28.950, 5021.02, 2.13612e+0, 0.00000e+0, 4.03189e+2, 0.00000e+0, 3.72005e+4, 0.00000e+0, 2.21866e+0, 0.00000e+0, 4.18767e+2, 0.00000e+0, 4.98410e+2, 0.00000e+0, 4.42717e+1, 0.00000e+0, 4.45720e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54729e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.90028e+0, 0.00000e+0, 7.88048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:45:29.952, 5022.02, 2.13541e+0, 0.00000e+0, 3.99871e+2, 0.00000e+0, 3.74943e+4, 0.00000e+0, 2.21860e+0, 0.00000e+0, 4.15448e+2, 0.00000e+0, 4.98369e+2, 0.00000e+0, 4.42734e+1, 0.00000e+0, 4.45715e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.90093e+0, 0.00000e+0, 7.88444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
