SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 19:45:44.460, 6665.98, 2.25606e+0, 0.00000e+0, 4.80469e+2, 0.00000e+0, 1.90661e+3, 0.00000e+0, 2.26037e+0, 0.00000e+0, 4.81387e+2, 0.00000e+0, 4.98553e+2, 0.00000e+0, 4.23850e+1, 0.00000e+0, 4.12613e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92901e+0, 0.00000e+0, 8.05461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:45.442, 6666.98, 2.24426e+0, 0.00000e+0, 4.79888e+2, 0.00000e+0, 1.89067e+3, 0.00000e+0, 2.24851e+0, 0.00000e+0, 4.80797e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.23837e+1, 0.00000e+0, 4.12621e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92968e+0, 0.00000e+0, 8.05868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:46.456, 6667.98, 2.23300e+0, 0.00000e+0, 4.79964e+2, 0.00000e+0, 1.84838e+3, 0.00000e+0, 2.23714e+0, 0.00000e+0, 4.80853e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.23800e+1, 0.00000e+0, 4.12563e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92904e+0, 0.00000e+0, 8.05481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:47.444, 6668.98, 2.22169e+0, 0.00000e+0, 4.79706e+2, 0.00000e+0, 1.83146e+3, 0.00000e+0, 2.22577e+0, 0.00000e+0, 4.80586e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.23797e+1, 0.00000e+0, 4.12472e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49443e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92894e+0, 0.00000e+0, 8.05416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:48.451, 6669.98, 2.21439e+0, 0.00000e+0, 4.79270e+2, 0.00000e+0, 1.80925e+3, 0.00000e+0, 2.21841e+0, 0.00000e+0, 4.80138e+2, 0.00000e+0, 4.98766e+2, 0.00000e+0, 4.23801e+1, 0.00000e+0, 4.12453e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.54978e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92855e+0, 0.00000e+0, 8.05180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:49.439, 6670.98, 2.21153e+0, 0.00000e+0, 4.78928e+2, 0.00000e+0, 1.78901e+3, 0.00000e+0, 2.21550e+0, 0.00000e+0, 4.79787e+2, 0.00000e+0, 4.98671e+2, 0.00000e+0, 4.23905e+1, 0.00000e+0, 4.12421e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92656e+0, 0.00000e+0, 8.03975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:50.453, 6671.98, 2.20979e+0, 0.00000e+0, 4.78147e+2, 0.00000e+0, 1.79757e+3, 0.00000e+0, 2.21377e+0, 0.00000e+0, 4.79009e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.23835e+1, 0.00000e+0, 4.12393e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92693e+0, 0.00000e+0, 8.04203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:51.447, 6672.98, 2.21087e+0, 0.00000e+0, 4.77693e+2, 0.00000e+0, 1.74984e+3, 0.00000e+0, 2.21474e+0, 0.00000e+0, 4.78530e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.23805e+1, 0.00000e+0, 4.12397e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92741e+0, 0.00000e+0, 8.04488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:52.446, 6673.98, 2.21043e+0, 0.00000e+0, 4.76549e+2, 0.00000e+0, 1.75068e+3, 0.00000e+0, 2.21431e+0, 0.00000e+0, 4.77385e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.23833e+1, 0.00000e+0, 4.12403e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92719e+0, 0.00000e+0, 8.04359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:53.447, 6674.98, 2.21023e+0, 0.00000e+0, 4.76066e+2, 0.00000e+0, 1.69829e+3, 0.00000e+0, 2.21399e+0, 0.00000e+0, 4.76876e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.23857e+1, 0.00000e+0, 4.12365e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92711e+0, 0.00000e+0, 8.04311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:54.441, 6675.97, 2.20889e+0, 0.00000e+0, 4.75465e+2, 0.00000e+0, 1.71295e+3, 0.00000e+0, 2.21268e+0, 0.00000e+0, 4.76281e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.23776e+1, 0.00000e+0, 4.12331e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92799e+0, 0.00000e+0, 8.04844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:55.444, 6676.98, 2.20742e+0, 0.00000e+0, 4.74815e+2, 0.00000e+0, 1.68077e+3, 0.00000e+0, 2.21114e+0, 0.00000e+0, 4.75614e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.23748e+1, 0.00000e+0, 4.12317e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92793e+0, 0.00000e+0, 8.04805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:56.455, 6677.98, 2.20600e+0, 0.00000e+0, 4.74057e+2, 0.00000e+0, 1.66164e+3, 0.00000e+0, 2.20967e+0, 0.00000e+0, 4.74846e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.23674e+1, 0.00000e+0, 4.12244e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92659e+0, 0.00000e+0, 8.03992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:57.453, 6678.99, 2.20386e+0, 0.00000e+0, 4.73024e+2, 0.00000e+0, 1.65116e+3, 0.00000e+0, 2.20750e+0, 0.00000e+0, 4.73806e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.23710e+1, 0.00000e+0, 4.12160e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92774e+0, 0.00000e+0, 8.04691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:58.381, 6679.91, 2.20148e+0, 0.00000e+0, 4.72266e+2, 0.00000e+0, 1.63459e+3, 0.00000e+0, 2.20508e+0, 0.00000e+0, 4.73039e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.23590e+1, 0.00000e+0, 4.12089e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49440e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92900e+0, 0.00000e+0, 8.05455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:45:59.417, 6680.95, 2.20128e+0, 0.00000e+0, 4.71445e+2, 0.00000e+0, 1.64580e+3, 0.00000e+0, 2.20490e+0, 0.00000e+0, 4.72222e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.23906e+1, 0.00000e+0, 4.12048e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92179e+0, 0.00000e+0, 8.01087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:00.374, 6681.90, 2.20051e+0, 0.00000e+0, 4.70715e+2, 0.00000e+0, 1.64518e+3, 0.00000e+0, 2.20414e+0, 0.00000e+0, 4.71490e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.23681e+1, 0.00000e+0, 4.12016e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92678e+0, 0.00000e+0, 8.04106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:01.373, 6682.90, 2.20080e+0, 0.00000e+0, 4.70559e+2, 0.00000e+0, 1.61664e+3, 0.00000e+0, 2.20437e+0, 0.00000e+0, 4.71321e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.23625e+1, 0.00000e+0, 4.11931e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92874e+0, 0.00000e+0, 8.05296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:02.364, 6683.89, 2.20083e+0, 0.00000e+0, 4.70193e+2, 0.00000e+0, 1.60647e+3, 0.00000e+0, 2.20437e+0, 0.00000e+0, 4.70950e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.23680e+1, 0.00000e+0, 4.11879e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92774e+0, 0.00000e+0, 8.04693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:03.370, 6684.89, 2.20076e+0, 0.00000e+0, 4.70114e+2, 0.00000e+0, 1.55942e+3, 0.00000e+0, 2.20420e+0, 0.00000e+0, 4.70848e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.23724e+1, 0.00000e+0, 4.11859e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49436e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92567e+0, 0.00000e+0, 8.03439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:04.346, 6685.89, 2.20181e+0, 0.00000e+0, 4.70211e+2, 0.00000e+0, 1.60661e+3, 0.00000e+0, 2.20535e+0, 0.00000e+0, 4.70968e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.23661e+1, 0.00000e+0, 4.11721e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49436e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.92770e+0, 0.00000e+0, 8.04665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:05.359, 6686.89, 2.20283e+0, 0.00000e+0, 4.69903e+2, 0.00000e+0, 1.56808e+3, 0.00000e+0, 2.20629e+0, 0.00000e+0, 4.70641e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.23660e+1, 0.00000e+0, 4.11605e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49434e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.92691e+0, 0.00000e+0, 8.04185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:06.351, 6687.88, 2.20523e+0, 0.00000e+0, 4.69484e+2, 0.00000e+0, 1.60550e+3, 0.00000e+0, 2.20878e+0, 0.00000e+0, 4.70239e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.23639e+1, 0.00000e+0, 4.11547e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49434e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.92744e+0, 0.00000e+0, 8.04509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:07.363, 6688.89, 2.21103e+0, 0.00000e+0, 4.69461e+2, 0.00000e+0, 1.58128e+3, 0.00000e+0, 2.21454e+0, 0.00000e+0, 4.70204e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.23621e+1, 0.00000e+0, 4.11601e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49432e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.92745e+0, 0.00000e+0, 8.04512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:08.364, 6689.88, 2.21793e+0, 0.00000e+0, 4.69558e+2, 0.00000e+0, 1.59514e+3, 0.00000e+0, 2.22147e+0, 0.00000e+0, 4.70308e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.23633e+1, 0.00000e+0, 4.11586e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49430e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.92534e+0, 0.00000e+0, 8.03238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:09.357, 6690.89, 2.22568e+0, 0.00000e+0, 4.69372e+2, 0.00000e+0, 1.60506e+3, 0.00000e+0, 2.22926e+0, 0.00000e+0, 4.70127e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.23633e+1, 0.00000e+0, 4.11563e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49430e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.92504e+0, 0.00000e+0, 8.03057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:10.354, 6691.88, 2.23341e+0, 0.00000e+0, 4.69614e+2, 0.00000e+0, 1.60367e+3, 0.00000e+0, 2.23700e+0, 0.00000e+0, 4.70368e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.23604e+1, 0.00000e+0, 4.11499e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.92724e+0, 0.00000e+0, 8.04387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:11.349, 6692.88, 2.23819e+0, 0.00000e+0, 4.69178e+2, 0.00000e+0, 1.57071e+3, 0.00000e+0, 2.24171e+0, 0.00000e+0, 4.69916e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.23598e+1, 0.00000e+0, 4.11481e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.92618e+0, 0.00000e+0, 8.03743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:12.352, 6693.89, 2.24458e+0, 0.00000e+0, 4.69370e+2, 0.00000e+0, 1.56536e+3, 0.00000e+0, 2.24810e+0, 0.00000e+0, 4.70106e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.23560e+1, 0.00000e+0, 4.11407e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.23022e+0, 0.00000e+0, 4.92234e+0, 0.00000e+0, 8.01416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:13.365, 6694.89, 2.25090e+0, 0.00000e+0, 4.69938e+2, 0.00000e+0, 1.56509e+3, 0.00000e+0, 2.25443e+0, 0.00000e+0, 4.70675e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.23585e+1, 0.00000e+0, 4.11258e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.91454e+0, 0.00000e+0, 7.96690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:14.346, 6695.88, 2.25653e+0, 0.00000e+0, 4.69830e+2, 0.00000e+0, 1.54603e+3, 0.00000e+0, 2.26003e+0, 0.00000e+0, 4.70557e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.23570e+1, 0.00000e+0, 4.11201e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.91757e+0, 0.00000e+0, 7.98525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:15.346, 6696.88, 2.25898e+0, 0.00000e+0, 4.70294e+2, 0.00000e+0, 1.56302e+3, 0.00000e+0, 2.26251e+0, 0.00000e+0, 4.71031e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.23518e+1, 0.00000e+0, 4.11184e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49431e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 4.91830e+0, 0.00000e+0, 7.98971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:16.352, 6697.88, 2.26104e+0, 0.00000e+0, 4.70007e+2, 0.00000e+0, 1.56002e+3, 0.00000e+0, 2.26457e+0, 0.00000e+0, 4.70741e+2, 0.00000e+0, 4.98643e+2, 0.00000e+0, 4.23397e+1, 0.00000e+0, 4.11133e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.91342e+0, 0.00000e+0, 7.96010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:17.345, 6698.88, 2.26299e+0, 0.00000e+0, 4.71118e+2, 0.00000e+0, 1.53145e+3, 0.00000e+0, 2.26646e+0, 0.00000e+0, 4.71841e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.23471e+1, 0.00000e+0, 4.11094e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.91903e+0, 0.00000e+0, 7.99410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:18.351, 6699.89, 2.26487e+0, 0.00000e+0, 4.72192e+2, 0.00000e+0, 1.54414e+3, 0.00000e+0, 2.26837e+0, 0.00000e+0, 4.72923e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.23574e+1, 0.00000e+0, 4.11084e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49437e+0, 0.00000e+0, -6.23009e+0, 0.00000e+0, 4.91432e+0, 0.00000e+0, 7.96555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:19.351, 6700.89, 2.26691e+0, 0.00000e+0, 4.73357e+2, 0.00000e+0, 1.54108e+3, 0.00000e+0, 2.27041e+0, 0.00000e+0, 4.74088e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.23454e+1, 0.00000e+0, 4.11030e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49437e+0, 0.00000e+0, -6.23009e+0, 0.00000e+0, 4.91577e+0, 0.00000e+0, 7.97439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:20.354, 6701.88, 2.26986e+0, 0.00000e+0, 4.73833e+2, 0.00000e+0, 1.54172e+3, 0.00000e+0, 2.27337e+0, 0.00000e+0, 4.74564e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.23488e+1, 0.00000e+0, 4.10981e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 4.91651e+0, 0.00000e+0, 7.97885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:21.383, 6702.88, 2.27081e+0, 0.00000e+0, 4.73108e+2, 0.00000e+0, 1.51316e+3, 0.00000e+0, 2.27425e+0, 0.00000e+0, 4.73825e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.23470e+1, 0.00000e+0, 4.10967e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.91178e+0, 0.00000e+0, 7.95020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:22.339, 6703.88, 2.27219e+0, 0.00000e+0, 4.71686e+2, 0.00000e+0, 1.51288e+3, 0.00000e+0, 2.27563e+0, 0.00000e+0, 4.72401e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.23491e+1, 0.00000e+0, 4.10900e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.90429e+0, 0.00000e+0, 7.90480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:23.349, 6704.88, 2.27507e+0, 0.00000e+0, 4.69997e+2, 0.00000e+0, 1.51499e+3, 0.00000e+0, 2.27852e+0, 0.00000e+0, 4.70710e+2, 0.00000e+0, 4.98533e+2, 0.00000e+0, 4.23442e+1, 0.00000e+0, 4.10897e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90905e+0, 0.00000e+0, 7.93366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:24.367, 6705.89, 2.27601e+0, 0.00000e+0, 4.67819e+2, 0.00000e+0, 1.49541e+3, 0.00000e+0, 2.27941e+0, 0.00000e+0, 4.68520e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.23372e+1, 0.00000e+0, 4.10912e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.91102e+0, 0.00000e+0, 7.94558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:25.359, 6706.89, 2.27553e+0, 0.00000e+0, 4.65627e+2, 0.00000e+0, 1.50091e+3, 0.00000e+0, 2.27895e+0, 0.00000e+0, 4.66327e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.23649e+1, 0.00000e+0, 4.10922e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.91380e+0, 0.00000e+0, 7.96245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:26.353, 6707.88, 2.27625e+0, 0.00000e+0, 4.64046e+2, 0.00000e+0, 1.49786e+3, 0.00000e+0, 2.27966e+0, 0.00000e+0, 4.64743e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.23426e+1, 0.00000e+0, 4.10948e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.91231e+0, 0.00000e+0, 7.95337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 19:46:27.359, 6708.89, 2.27469e+0, 0.00000e+0, 4.62972e+2, 0.00000e+0, 1.52842e+3, 0.00000e+0, 2.27817e+0, 0.00000e+0, 4.63681e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.23408e+1, 0.00000e+0, 4.10934e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.91080e+0, 0.00000e+0, 7.94427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
