SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 11:09:33.441, 5385.52, 2.11314e+0, 0.00000e+0, 4.14483e+2, 0.00000e+0, 3.39598e+4, 0.00000e+0, 2.18743e+0, 0.00000e+0, 4.29054e+2, 0.00000e+0, 4.98968e+2, 0.00000e+0, 3.85686e+1, 0.00000e+0, 4.04963e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31586e+0, 0.00000e+0, 4.33854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:34.439, 5386.51, 2.11431e+0, 0.00000e+0, 4.14892e+2, 0.00000e+0, 3.40846e+4, 0.00000e+0, 2.18892e+0, 0.00000e+0, 4.29532e+2, 0.00000e+0, 4.98869e+2, 0.00000e+0, 3.85681e+1, 0.00000e+0, 4.04976e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31583e+0, 0.00000e+0, 4.33837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:35.429, 5387.51, 2.11461e+0, 0.00000e+0, 4.17132e+2, 0.00000e+0, 3.41430e+4, 0.00000e+0, 2.18936e+0, 0.00000e+0, 4.31877e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 3.85712e+1, 0.00000e+0, 4.04950e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31684e+0, 0.00000e+0, 4.34446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:36.437, 5388.51, 2.11276e+0, 0.00000e+0, 4.16507e+2, 0.00000e+0, 3.42287e+4, 0.00000e+0, 2.18764e+0, 0.00000e+0, 4.31268e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.85711e+1, 0.00000e+0, 4.04947e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31696e+0, 0.00000e+0, 4.34520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:37.431, 5389.51, 2.11265e+0, 0.00000e+0, 4.18864e+2, 0.00000e+0, 3.41569e+4, 0.00000e+0, 2.18737e+0, 0.00000e+0, 4.33677e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.85812e+1, 0.00000e+0, 4.04927e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31661e+0, 0.00000e+0, 4.34307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:38.436, 5390.51, 2.11248e+0, 0.00000e+0, 4.22323e+2, 0.00000e+0, 3.40855e+4, 0.00000e+0, 2.18703e+0, 0.00000e+0, 4.37226e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.85737e+1, 0.00000e+0, 4.04965e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31763e+0, 0.00000e+0, 4.34929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:39.433, 5391.51, 2.11253e+0, 0.00000e+0, 4.22762e+2, 0.00000e+0, 3.41288e+4, 0.00000e+0, 2.18718e+0, 0.00000e+0, 4.37700e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.85727e+1, 0.00000e+0, 4.04986e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31645e+0, 0.00000e+0, 4.34210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:40.432, 5392.51, 2.11447e+0, 0.00000e+0, 4.27252e+2, 0.00000e+0, 3.40812e+4, 0.00000e+0, 2.18908e+0, 0.00000e+0, 4.42327e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 3.85648e+1, 0.00000e+0, 4.05007e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31584e+0, 0.00000e+0, 4.33843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:41.435, 5393.51, 2.11633e+0, 0.00000e+0, 4.30699e+2, 0.00000e+0, 3.38822e+4, 0.00000e+0, 2.19055e+0, 0.00000e+0, 4.45804e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.85730e+1, 0.00000e+0, 4.05002e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.31594e+0, 0.00000e+0, 4.33901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:42.439, 5394.51, 2.11751e+0, 0.00000e+0, 4.31856e+2, 0.00000e+0, 3.38875e+4, 0.00000e+0, 2.19178e+0, 0.00000e+0, 4.47004e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 3.85737e+1, 0.00000e+0, 4.05010e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.31485e+0, 0.00000e+0, 4.33240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:43.441, 5395.51, 2.11635e+0, 0.00000e+0, 4.31999e+2, 0.00000e+0, 3.40598e+4, 0.00000e+0, 2.19098e+0, 0.00000e+0, 4.47232e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 3.85743e+1, 0.00000e+0, 4.04971e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31341e+0, 0.00000e+0, 4.32369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:44.457, 5396.51, 2.11578e+0, 0.00000e+0, 4.34654e+2, 0.00000e+0, 3.42916e+4, 0.00000e+0, 2.19091e+0, 0.00000e+0, 4.50088e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 3.85837e+1, 0.00000e+0, 4.05007e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31585e+0, 0.00000e+0, 4.33847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:45.452, 5397.51, 2.11520e+0, 0.00000e+0, 4.35918e+2, 0.00000e+0, 3.43465e+4, 0.00000e+0, 2.19043e+0, 0.00000e+0, 4.51423e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 3.85852e+1, 0.00000e+0, 4.05024e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31608e+0, 0.00000e+0, 4.33986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:46.433, 5398.51, 2.11662e+0, 0.00000e+0, 4.36206e+2, 0.00000e+0, 3.43111e+4, 0.00000e+0, 2.19183e+0, 0.00000e+0, 4.51704e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 3.85864e+1, 0.00000e+0, 4.04989e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31515e+0, 0.00000e+0, 4.33425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:47.439, 5399.51, 2.12078e+0, 0.00000e+0, 4.36612e+2, 0.00000e+0, 3.42570e+4, 0.00000e+0, 2.19600e+0, 0.00000e+0, 4.52100e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.85877e+1, 0.00000e+0, 4.04955e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31614e+0, 0.00000e+0, 4.34026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:48.441, 5400.51, 2.12104e+0, 0.00000e+0, 4.36813e+2, 0.00000e+0, 3.43401e+4, 0.00000e+0, 2.19647e+0, 0.00000e+0, 4.52346e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 3.85906e+1, 0.00000e+0, 4.04974e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31491e+0, 0.00000e+0, 4.33278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:49.438, 5401.51, 2.12139e+0, 0.00000e+0, 4.37085e+2, 0.00000e+0, 3.45017e+4, 0.00000e+0, 2.19720e+0, 0.00000e+0, 4.52704e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 3.85931e+1, 0.00000e+0, 4.05032e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31485e+0, 0.00000e+0, 4.33240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:50.432, 5402.51, 2.12065e+0, 0.00000e+0, 4.36641e+2, 0.00000e+0, 3.46819e+4, 0.00000e+0, 2.19684e+0, 0.00000e+0, 4.52328e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 3.85941e+1, 0.00000e+0, 4.05066e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31531e+0, 0.00000e+0, 4.33519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:51.451, 5403.52, 2.12254e+0, 0.00000e+0, 4.36110e+2, 0.00000e+0, 3.47575e+4, 0.00000e+0, 2.19897e+0, 0.00000e+0, 4.51814e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 3.85966e+1, 0.00000e+0, 4.05090e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31556e+0, 0.00000e+0, 4.33674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:52.435, 5404.51, 2.12934e+0, 0.00000e+0, 4.35400e+2, 0.00000e+0, 3.47908e+4, 0.00000e+0, 2.20609e+0, 0.00000e+0, 4.51093e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 3.86020e+1, 0.00000e+0, 4.05049e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31387e+0, 0.00000e+0, 4.32647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:53.452, 5405.52, 2.13269e+0, 0.00000e+0, 4.33709e+2, 0.00000e+0, 3.49567e+4, 0.00000e+0, 2.20994e+0, 0.00000e+0, 4.49419e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.86023e+1, 0.00000e+0, 4.05029e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.55305e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31339e+0, 0.00000e+0, 4.32357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:54.440, 5406.51, 2.13800e+0, 0.00000e+0, 4.32326e+2, 0.00000e+0, 3.50439e+4, 0.00000e+0, 2.21564e+0, 0.00000e+0, 4.48027e+2, 0.00000e+0, 4.98871e+2, 0.00000e+0, 3.86040e+1, 0.00000e+0, 4.05018e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31495e+0, 0.00000e+0, 4.33302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:55.430, 5407.51, 2.14571e+0, 0.00000e+0, 4.31742e+2, 0.00000e+0, 3.50136e+4, 0.00000e+0, 2.22356e+0, 0.00000e+0, 4.47407e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 3.86029e+1, 0.00000e+0, 4.05032e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.31523e+0, 0.00000e+0, 4.33474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:56.432, 5408.51, 2.18256e+0, 0.00000e+0, 4.30153e+2, 0.00000e+0, 3.47352e+4, 0.00000e+0, 2.26110e+0, 0.00000e+0, 4.45632e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 3.86016e+1, 0.00000e+0, 4.05048e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.31463e+0, 0.00000e+0, 4.33109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:57.438, 5409.51, 2.19433e+0, 0.00000e+0, 4.30082e+2, 0.00000e+0, 3.45744e+4, 0.00000e+0, 2.27291e+0, 0.00000e+0, 4.45484e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 3.86016e+1, 0.00000e+0, 4.05075e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.31499e+0, 0.00000e+0, 4.33328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:58.439, 5410.51, 2.20376e+0, 0.00000e+0, 4.29012e+2, 0.00000e+0, 3.44170e+4, 0.00000e+0, 2.28231e+0, 0.00000e+0, 4.44304e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 3.86059e+1, 0.00000e+0, 4.05069e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.31475e+0, 0.00000e+0, 4.33180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:09:59.441, 5411.51, 2.21045e+0, 0.00000e+0, 4.27886e+2, 0.00000e+0, 3.46161e+4, 0.00000e+0, 2.28971e+0, 0.00000e+0, 4.43229e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.86034e+1, 0.00000e+0, 4.05069e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31477e+0, 0.00000e+0, 4.33196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:00.437, 5412.51, 2.23726e+0, 0.00000e+0, 4.27555e+2, 0.00000e+0, 3.46407e+4, 0.00000e+0, 2.31754e+0, 0.00000e+0, 4.42897e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 3.86069e+1, 0.00000e+0, 4.05074e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31473e+0, 0.00000e+0, 4.33172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:01.445, 5413.51, 2.27661e+0, 0.00000e+0, 4.26913e+2, 0.00000e+0, 3.43378e+4, 0.00000e+0, 2.35756e+0, 0.00000e+0, 4.42094e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 3.86094e+1, 0.00000e+0, 4.05045e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31443e+0, 0.00000e+0, 4.32989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:02.442, 5414.51, 2.34610e+0, 0.00000e+0, 4.25808e+2, 0.00000e+0, 3.41825e+4, 0.00000e+0, 2.42914e+0, 0.00000e+0, 4.40879e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.86013e+1, 0.00000e+0, 4.05030e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31390e+0, 0.00000e+0, 4.32670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:03.426, 5415.51, 2.40138e+0, 0.00000e+0, 4.24746e+2, 0.00000e+0, 3.41164e+4, 0.00000e+0, 2.48621e+0, 0.00000e+0, 4.39749e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.86065e+1, 0.00000e+0, 4.04994e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31425e+0, 0.00000e+0, 4.32877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:04.458, 5416.51, 2.49378e+0, 0.00000e+0, 4.23099e+2, 0.00000e+0, 3.40669e+4, 0.00000e+0, 2.58173e+0, 0.00000e+0, 4.38022e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.86099e+1, 0.00000e+0, 4.05005e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31338e+0, 0.00000e+0, 4.32350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:05.445, 5417.51, 2.50170e+0, 0.00000e+0, 4.22619e+2, 0.00000e+0, 3.41121e+4, 0.00000e+0, 2.59006e+0, 0.00000e+0, 4.37545e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 3.86160e+1, 0.00000e+0, 4.05039e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31405e+0, 0.00000e+0, 4.32758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:06.439, 5418.51, 2.50548e+0, 0.00000e+0, 4.22080e+2, 0.00000e+0, 3.43083e+4, 0.00000e+0, 2.59449e+0, 0.00000e+0, 4.37075e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 3.86123e+1, 0.00000e+0, 4.05092e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31376e+0, 0.00000e+0, 4.32583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:07.432, 5419.51, 2.53656e+0, 0.00000e+0, 4.19777e+2, 0.00000e+0, 3.43683e+4, 0.00000e+0, 2.62684e+0, 0.00000e+0, 4.34717e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 3.86125e+1, 0.00000e+0, 4.05100e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31392e+0, 0.00000e+0, 4.32678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:08.434, 5420.51, 2.54580e+0, 0.00000e+0, 4.17806e+2, 0.00000e+0, 3.42410e+4, 0.00000e+0, 2.63606e+0, 0.00000e+0, 4.32619e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.86205e+1, 0.00000e+0, 4.05112e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31372e+0, 0.00000e+0, 4.32560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:09.434, 5421.51, 2.55308e+0, 0.00000e+0, 4.15505e+2, 0.00000e+0, 3.39679e+4, 0.00000e+0, 2.64285e+0, 0.00000e+0, 4.30115e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.86242e+1, 0.00000e+0, 4.05121e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55315e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31416e+0, 0.00000e+0, 4.32823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:10.446, 5422.51, 2.55334e+0, 0.00000e+0, 4.14437e+2, 0.00000e+0, 3.39353e+4, 0.00000e+0, 2.64303e+0, 0.00000e+0, 4.28995e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 3.86175e+1, 0.00000e+0, 4.05016e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31363e+0, 0.00000e+0, 4.32503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:11.446, 5423.51, 2.53314e+0, 0.00000e+0, 4.13941e+2, 0.00000e+0, 3.40414e+4, 0.00000e+0, 2.62241e+0, 0.00000e+0, 4.28529e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 3.86251e+1, 0.00000e+0, 4.04921e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31304e+0, 0.00000e+0, 4.32143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:12.435, 5424.51, 2.51084e+0, 0.00000e+0, 4.12446e+2, 0.00000e+0, 3.41054e+4, 0.00000e+0, 2.59949e+0, 0.00000e+0, 4.27009e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.86178e+1, 0.00000e+0, 4.04869e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31294e+0, 0.00000e+0, 4.32085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:13.435, 5425.51, 2.44641e+0, 0.00000e+0, 4.11084e+2, 0.00000e+0, 3.39187e+4, 0.00000e+0, 2.53230e+0, 0.00000e+0, 4.25517e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 3.86173e+1, 0.00000e+0, 4.04854e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31360e+0, 0.00000e+0, 4.32486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:14.442, 5426.51, 2.40231e+0, 0.00000e+0, 4.11066e+2, 0.00000e+0, 3.34718e+4, 0.00000e+0, 2.48550e+0, 0.00000e+0, 4.25301e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 3.86457e+1, 0.00000e+0, 4.04888e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31261e+0, 0.00000e+0, 4.31885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:15.439, 5427.51, 2.38065e+0, 0.00000e+0, 4.10171e+2, 0.00000e+0, 3.35784e+4, 0.00000e+0, 2.46336e+0, 0.00000e+0, 4.24422e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.86170e+1, 0.00000e+0, 4.04901e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31260e+0, 0.00000e+0, 4.31879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 11:10:16.438, 5428.51, 2.37436e+0, 0.00000e+0, 4.09943e+2, 0.00000e+0, 3.36945e+4, 0.00000e+0, 2.45715e+0, 0.00000e+0, 4.24237e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 3.86171e+1, 0.00000e+0, 4.04858e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.31391e+0, 0.00000e+0, 4.32672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
