SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 22:22:42.154, 4465.12, 1.19590e+1, 0.00000e+0, 4.85098e+2, 0.00000e+0, 3.32152e+4, 0.00000e+0, 1.23699e+1, 0.00000e+0, 5.01764e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 3.82042e+1, 0.00000e+0, 3.93427e+1, 0.00000e+0, 3.54351e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00668e+0, 0.00000e+0, 8.52536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:43.157, 4466.12, 6.02159e+0, 0.00000e+0, 4.74010e+2, 0.00000e+0, 3.35172e+4, 0.00000e+0, 6.23042e+0, 0.00000e+0, 4.90449e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 3.82048e+1, 0.00000e+0, 3.93473e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49481e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00856e+0, 0.00000e+0, 8.53674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:44.175, 4467.14, 3.99027e+0, 0.00000e+0, 4.85724e+2, 0.00000e+0, 3.35596e+4, 0.00000e+0, 4.12883e+0, 0.00000e+0, 5.02591e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 3.82253e+1, 0.00000e+0, 3.93550e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49471e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.01064e+0, 0.00000e+0, 8.54936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:45.139, 4468.12, 4.79307e+0, 0.00000e+0, 4.84861e+2, 0.00000e+0, 3.35723e+4, 0.00000e+0, 4.95957e+0, 0.00000e+0, 5.01705e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 3.82078e+1, 0.00000e+0, 3.93604e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49471e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00995e+0, 0.00000e+0, 8.54514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:46.138, 4469.12, 5.46375e+0, 0.00000e+0, 4.79209e+2, 0.00000e+0, 3.35178e+4, 0.00000e+0, 5.65323e+0, 0.00000e+0, 4.95828e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 3.82078e+1, 0.00000e+0, 3.93672e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49463e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00891e+0, 0.00000e+0, 8.53883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:47.144, 4470.13, 5.08867e+0, 0.00000e+0, 4.73914e+2, 0.00000e+0, 3.35518e+4, 0.00000e+0, 5.26534e+0, 0.00000e+0, 4.90367e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 3.82127e+1, 0.00000e+0, 3.93627e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00927e+0, 0.00000e+0, 8.54102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:48.136, 4471.12, 4.73515e+0, 0.00000e+0, 4.72588e+2, 0.00000e+0, 3.35751e+4, 0.00000e+0, 4.89966e+0, 0.00000e+0, 4.89007e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 3.82109e+1, 0.00000e+0, 3.93660e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.01094e+0, 0.00000e+0, 8.55114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:49.148, 4472.12, 4.49120e+0, 0.00000e+0, 4.71540e+2, 0.00000e+0, 3.35648e+4, 0.00000e+0, 4.64718e+0, 0.00000e+0, 4.87916e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.82031e+1, 0.00000e+0, 3.93696e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00970e+0, 0.00000e+0, 8.54364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:50.143, 4473.12, 3.96275e+0, 0.00000e+0, 4.69084e+2, 0.00000e+0, 3.36002e+4, 0.00000e+0, 4.10053e+0, 0.00000e+0, 4.85393e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 3.82112e+1, 0.00000e+0, 3.93633e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.00844e+0, 0.00000e+0, 8.53600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:51.144, 4474.12, 3.93012e+0, 0.00000e+0, 4.68816e+2, 0.00000e+0, 3.36291e+4, 0.00000e+0, 4.06689e+0, 0.00000e+0, 4.85130e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.82121e+1, 0.00000e+0, 3.93571e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00799e+0, 0.00000e+0, 8.53328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:52.136, 4475.12, 3.42831e+0, 0.00000e+0, 4.78659e+2, 0.00000e+0, 3.36241e+4, 0.00000e+0, 3.54759e+0, 0.00000e+0, 4.95314e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 3.82187e+1, 0.00000e+0, 3.93536e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00897e+0, 0.00000e+0, 8.53922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:53.143, 4476.12, 3.25644e+0, 0.00000e+0, 4.84746e+2, 0.00000e+0, 3.36914e+4, 0.00000e+0, 3.36998e+0, 0.00000e+0, 5.01647e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.82124e+1, 0.00000e+0, 3.93591e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00861e+0, 0.00000e+0, 8.53700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:54.131, 4477.12, 3.26834e+0, 0.00000e+0, 4.86231e+2, 0.00000e+0, 3.36695e+4, 0.00000e+0, 3.38222e+0, 0.00000e+0, 5.03172e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 3.82085e+1, 0.00000e+0, 3.93622e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01009e+0, 0.00000e+0, 8.54602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:55.147, 4478.12, 3.22217e+0, 0.00000e+0, 4.89393e+2, 0.00000e+0, 3.36682e+4, 0.00000e+0, 3.33443e+0, 0.00000e+0, 5.06444e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 3.82150e+1, 0.00000e+0, 3.93651e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01021e+0, 0.00000e+0, 8.54675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:56.145, 4479.12, 3.17429e+0, 0.00000e+0, 4.90089e+2, 0.00000e+0, 3.36787e+4, 0.00000e+0, 3.28492e+0, 0.00000e+0, 5.07170e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.82031e+1, 0.00000e+0, 3.93663e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00955e+0, 0.00000e+0, 8.54273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:57.146, 4480.12, 3.13937e+0, 0.00000e+0, 4.87071e+2, 0.00000e+0, 3.36590e+4, 0.00000e+0, 3.24872e+0, 0.00000e+0, 5.04036e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 3.82027e+1, 0.00000e+0, 3.93702e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01102e+0, 0.00000e+0, 8.55161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:58.146, 4481.12, 3.21839e+0, 0.00000e+0, 4.83468e+2, 0.00000e+0, 3.36732e+4, 0.00000e+0, 3.33054e+0, 0.00000e+0, 5.00315e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.82028e+1, 0.00000e+0, 3.93746e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01060e+0, 0.00000e+0, 8.54911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:22:59.168, 4482.12, 2.86437e+0, 0.00000e+0, 4.78678e+2, 0.00000e+0, 3.36597e+4, 0.00000e+0, 2.96414e+0, 0.00000e+0, 4.95352e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 3.82007e+1, 0.00000e+0, 3.93752e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49409e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01054e+0, 0.00000e+0, 8.54876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:00.135, 4483.12, 2.91500e+0, 0.00000e+0, 4.86043e+2, 0.00000e+0, 3.36876e+4, 0.00000e+0, 3.01662e+0, 0.00000e+0, 5.02987e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.82015e+1, 0.00000e+0, 3.93723e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49409e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00893e+0, 0.00000e+0, 8.53899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:01.135, 4484.12, 2.95298e+0, 0.00000e+0, 4.78912e+2, 0.00000e+0, 3.36363e+4, 0.00000e+0, 3.05576e+0, 0.00000e+0, 4.95582e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.82229e+1, 0.00000e+0, 3.93709e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49403e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00995e+0, 0.00000e+0, 8.54516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:02.136, 4485.12, 2.78375e+0, 0.00000e+0, 4.76557e+2, 0.00000e+0, 3.36677e+4, 0.00000e+0, 2.88074e+0, 0.00000e+0, 4.93161e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.82061e+1, 0.00000e+0, 3.93699e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49403e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01007e+0, 0.00000e+0, 8.54589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:03.144, 4486.12, 2.67520e+0, 0.00000e+0, 4.72332e+2, 0.00000e+0, 3.36916e+4, 0.00000e+0, 2.76847e+0, 0.00000e+0, 4.88801e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.81981e+1, 0.00000e+0, 3.93673e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49397e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00967e+0, 0.00000e+0, 8.54344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:04.141, 4487.12, 2.62705e+0, 0.00000e+0, 4.68140e+2, 0.00000e+0, 3.36583e+4, 0.00000e+0, 2.71855e+0, 0.00000e+0, 4.84446e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 3.82127e+1, 0.00000e+0, 3.93650e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49397e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00943e+0, 0.00000e+0, 8.54199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:05.152, 4488.12, 3.13692e+0, 0.00000e+0, 4.66198e+2, 0.00000e+0, 3.36848e+4, 0.00000e+0, 3.24627e+0, 0.00000e+0, 4.82449e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.82033e+1, 0.00000e+0, 3.93661e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49393e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01195e+0, 0.00000e+0, 8.55728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:06.133, 4489.12, 3.14154e+0, 0.00000e+0, 4.69749e+2, 0.00000e+0, 3.37058e+4, 0.00000e+0, 3.25112e+0, 0.00000e+0, 4.86135e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.81970e+1, 0.00000e+0, 3.93651e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49393e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01197e+0, 0.00000e+0, 8.55737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:07.139, 4490.12, 3.05251e+0, 0.00000e+0, 4.72901e+2, 0.00000e+0, 3.36664e+4, 0.00000e+0, 3.15886e+0, 0.00000e+0, 4.89376e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.82120e+1, 0.00000e+0, 3.93653e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01127e+0, 0.00000e+0, 8.55317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:08.144, 4491.12, 2.96665e+0, 0.00000e+0, 4.76015e+2, 0.00000e+0, 3.37240e+4, 0.00000e+0, 3.07019e+0, 0.00000e+0, 4.92628e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 3.81984e+1, 0.00000e+0, 3.93598e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49385e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01093e+0, 0.00000e+0, 8.55111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:09.135, 4492.12, 3.00788e+0, 0.00000e+0, 4.74149e+2, 0.00000e+0, 3.37333e+4, 0.00000e+0, 3.11288e+0, 0.00000e+0, 4.90702e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 3.81990e+1, 0.00000e+0, 3.93630e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49385e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00896e+0, 0.00000e+0, 8.53916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:10.142, 4493.12, 2.96429e+0, 0.00000e+0, 4.73721e+2, 0.00000e+0, 3.37239e+4, 0.00000e+0, 3.06775e+0, 0.00000e+0, 4.90254e+2, 0.00000e+0, 4.98901e+2, 0.00000e+0, 3.82011e+1, 0.00000e+0, 3.93661e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49381e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00900e+0, 0.00000e+0, 8.53940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:11.128, 4494.11, 2.90162e+0, 0.00000e+0, 4.74536e+2, 0.00000e+0, 3.37401e+4, 0.00000e+0, 3.00294e+0, 0.00000e+0, 4.91106e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 3.82008e+1, 0.00000e+0, 3.93657e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49381e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01213e+0, 0.00000e+0, 8.55835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:12.162, 4495.13, 2.86922e+0, 0.00000e+0, 4.75172e+2, 0.00000e+0, 3.37492e+4, 0.00000e+0, 2.96944e+0, 0.00000e+0, 4.91769e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 3.82013e+1, 0.00000e+0, 3.93615e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49377e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01141e+0, 0.00000e+0, 8.55398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:13.143, 4496.13, 2.78295e+0, 0.00000e+0, 4.76183e+2, 0.00000e+0, 3.37891e+4, 0.00000e+0, 2.88027e+0, 0.00000e+0, 4.92836e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 3.82133e+1, 0.00000e+0, 3.93573e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49377e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01086e+0, 0.00000e+0, 8.55068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:14.134, 4497.12, 2.65279e+0, 0.00000e+0, 4.74480e+2, 0.00000e+0, 3.38589e+4, 0.00000e+0, 2.74576e+0, 0.00000e+0, 4.91108e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 3.82033e+1, 0.00000e+0, 3.93609e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49372e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00898e+0, 0.00000e+0, 8.53930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:15.133, 4498.12, 2.57019e+0, 0.00000e+0, 4.76389e+2, 0.00000e+0, 3.38737e+4, 0.00000e+0, 2.66030e+0, 0.00000e+0, 4.93091e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.82059e+1, 0.00000e+0, 3.93665e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49372e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01073e+0, 0.00000e+0, 8.54987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:16.155, 4499.12, 2.56477e+0, 0.00000e+0, 4.76452e+2, 0.00000e+0, 3.38810e+4, 0.00000e+0, 2.65471e+0, 0.00000e+0, 4.93161e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 3.82133e+1, 0.00000e+0, 3.93686e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01098e+0, 0.00000e+0, 8.55142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:17.090, 4500.07, 2.68586e+0, 0.00000e+0, 4.76097e+2, 0.00000e+0, 3.39052e+4, 0.00000e+0, 2.78012e+0, 0.00000e+0, 4.92806e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 3.82065e+1, 0.00000e+0, 3.93714e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01198e+0, 0.00000e+0, 8.55745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:18.140, 4501.12, 2.94942e+0, 0.00000e+0, 4.76303e+2, 0.00000e+0, 3.38935e+4, 0.00000e+0, 3.05290e+0, 0.00000e+0, 4.93013e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 3.82116e+1, 0.00000e+0, 3.93773e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.01015e+0, 0.00000e+0, 8.54634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:19.061, 4502.04, 2.83932e+0, 0.00000e+0, 4.78870e+2, 0.00000e+0, 3.39485e+4, 0.00000e+0, 2.93910e+0, 0.00000e+0, 4.95698e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.82094e+1, 0.00000e+0, 3.93823e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.00968e+0, 0.00000e+0, 8.54353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:20.060, 4503.04, 2.88067e+0, 0.00000e+0, 4.80620e+2, 0.00000e+0, 3.39269e+4, 0.00000e+0, 2.98184e+0, 0.00000e+0, 4.97499e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 3.82106e+1, 0.00000e+0, 3.93769e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00939e+0, 0.00000e+0, 8.54173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:21.061, 4504.03, 2.97079e+0, 0.00000e+0, 4.80719e+2, 0.00000e+0, 3.39006e+4, 0.00000e+0, 3.07503e+0, 0.00000e+0, 4.97588e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 3.82127e+1, 0.00000e+0, 3.93725e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49358e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01057e+0, 0.00000e+0, 8.54893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:22.047, 4505.03, 2.97906e+0, 0.00000e+0, 4.80719e+2, 0.00000e+0, 3.39181e+4, 0.00000e+0, 3.08365e+0, 0.00000e+0, 4.97596e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.82390e+1, 0.00000e+0, 3.93757e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49358e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.01032e+0, 0.00000e+0, 8.54737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:23.039, 4506.02, 2.96237e+0, 0.00000e+0, 4.81175e+2, 0.00000e+0, 3.38888e+4, 0.00000e+0, 3.06628e+0, 0.00000e+0, 4.98053e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 3.82146e+1, 0.00000e+0, 3.93804e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00960e+0, 0.00000e+0, 8.54306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:24.047, 4507.02, 2.83498e+0, 0.00000e+0, 4.78703e+2, 0.00000e+0, 3.39160e+4, 0.00000e+0, 2.93450e+0, 0.00000e+0, 4.95509e+2, 0.00000e+0, 4.98820e+2, 0.00000e+0, 3.82318e+1, 0.00000e+0, 3.93831e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49353e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00902e+0, 0.00000e+0, 8.53949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 22:23:25.054, 4508.02, 2.81139e+0, 0.00000e+0, 4.77942e+2, 0.00000e+0, 3.38943e+4, 0.00000e+0, 2.91002e+0, 0.00000e+0, 4.94710e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.82463e+1, 0.00000e+0, 3.93849e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.00846e+0, 0.00000e+0, 8.53610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
