SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 19:28:21.939, 4801.25, 2.70685e+0, 0.00000e+0, 4.61653e+2, 0.00000e+0, 4.14120e+4, 0.00000e+0, 2.82379e+0, 0.00000e+0, 4.81597e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.27806e+1, 0.00000e+0, 4.40264e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22735e+0, 0.00000e+0, 4.26160e+0, 0.00000e+0, 4.00971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:22.952, 4802.25, 2.69834e+0, 0.00000e+0, 4.58772e+2, 0.00000e+0, 4.15168e+4, 0.00000e+0, 2.81522e+0, 0.00000e+0, 4.78644e+2, 0.00000e+0, 4.98493e+2, 0.00000e+0, 4.27700e+1, 0.00000e+0, 4.40231e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26137e+0, 0.00000e+0, 4.00829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:23.948, 4803.25, 2.69356e+0, 0.00000e+0, 4.57348e+2, 0.00000e+0, 4.16308e+4, 0.00000e+0, 2.81056e+0, 0.00000e+0, 4.77215e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.27680e+1, 0.00000e+0, 4.40237e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54806e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26199e+0, 0.00000e+0, 4.01203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:24.951, 4804.25, 2.69119e+0, 0.00000e+0, 4.56731e+2, 0.00000e+0, 4.16793e+4, 0.00000e+0, 2.80824e+0, 0.00000e+0, 4.76595e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.27773e+1, 0.00000e+0, 4.40227e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25877e+0, 0.00000e+0, 3.99255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:25.946, 4805.25, 2.69936e+0, 0.00000e+0, 4.56653e+2, 0.00000e+0, 4.17867e+4, 0.00000e+0, 2.81707e+0, 0.00000e+0, 4.76568e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.27737e+1, 0.00000e+0, 4.40207e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25927e+0, 0.00000e+0, 3.99556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:26.963, 4806.26, 2.73180e+0, 0.00000e+0, 4.55668e+2, 0.00000e+0, 4.18432e+4, 0.00000e+0, 2.85110e+0, 0.00000e+0, 4.75567e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.27701e+1, 0.00000e+0, 4.40278e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25980e+0, 0.00000e+0, 3.99882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:27.947, 4807.25, 2.73960e+0, 0.00000e+0, 4.55497e+2, 0.00000e+0, 4.19138e+4, 0.00000e+0, 2.85945e+0, 0.00000e+0, 4.75424e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.27730e+1, 0.00000e+0, 4.40310e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25933e+0, 0.00000e+0, 3.99593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:28.947, 4808.25, 2.74544e+0, 0.00000e+0, 4.53019e+2, 0.00000e+0, 4.20077e+4, 0.00000e+0, 2.86583e+0, 0.00000e+0, 4.72884e+2, 0.00000e+0, 4.98395e+2, 0.00000e+0, 4.27704e+1, 0.00000e+0, 4.40328e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26024e+0, 0.00000e+0, 4.00144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:29.951, 4809.25, 2.73695e+0, 0.00000e+0, 4.52316e+2, 0.00000e+0, 4.20642e+4, 0.00000e+0, 2.85714e+0, 0.00000e+0, 4.72178e+2, 0.00000e+0, 4.98442e+2, 0.00000e+0, 4.27848e+1, 0.00000e+0, 4.40378e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26032e+0, 0.00000e+0, 4.00196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:30.958, 4810.26, 2.72603e+0, 0.00000e+0, 4.52712e+2, 0.00000e+0, 4.21679e+4, 0.00000e+0, 2.84604e+0, 0.00000e+0, 4.72643e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.27789e+1, 0.00000e+0, 4.40361e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26148e+0, 0.00000e+0, 4.00899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:31.949, 4811.26, 2.72407e+0, 0.00000e+0, 4.52633e+2, 0.00000e+0, 4.22221e+4, 0.00000e+0, 2.84415e+0, 0.00000e+0, 4.72586e+2, 0.00000e+0, 4.98405e+2, 0.00000e+0, 4.27815e+1, 0.00000e+0, 4.40404e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26132e+0, 0.00000e+0, 4.00797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:32.948, 4812.26, 2.73764e+0, 0.00000e+0, 4.53027e+2, 0.00000e+0, 4.22882e+4, 0.00000e+0, 2.85853e+0, 0.00000e+0, 4.73031e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.27723e+1, 0.00000e+0, 4.40412e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26142e+0, 0.00000e+0, 4.00860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:33.958, 4813.25, 2.73873e+0, 0.00000e+0, 4.56720e+2, 0.00000e+0, 4.23406e+4, 0.00000e+0, 2.85982e+0, 0.00000e+0, 4.76913e+2, 0.00000e+0, 4.98418e+2, 0.00000e+0, 4.27900e+1, 0.00000e+0, 4.40433e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26055e+0, 0.00000e+0, 4.00334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:34.951, 4814.26, 2.75756e+0, 0.00000e+0, 4.59772e+2, 0.00000e+0, 4.24424e+4, 0.00000e+0, 2.87979e+0, 0.00000e+0, 4.80151e+2, 0.00000e+0, 4.98427e+2, 0.00000e+0, 4.27793e+1, 0.00000e+0, 4.40425e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25957e+0, 0.00000e+0, 3.99741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:35.965, 4815.26, 2.76720e+0, 0.00000e+0, 4.60069e+2, 0.00000e+0, 4.24988e+4, 0.00000e+0, 2.89002e+0, 0.00000e+0, 4.80489e+2, 0.00000e+0, 4.98430e+2, 0.00000e+0, 4.27776e+1, 0.00000e+0, 4.40410e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26206e+0, 0.00000e+0, 4.01249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:36.951, 4816.26, 2.77686e+0, 0.00000e+0, 4.59396e+2, 0.00000e+0, 4.25156e+4, 0.00000e+0, 2.90017e+0, 0.00000e+0, 4.79795e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.27840e+1, 0.00000e+0, 4.40420e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26109e+0, 0.00000e+0, 4.00662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:37.949, 4817.26, 2.80839e+0, 0.00000e+0, 4.60902e+2, 0.00000e+0, 4.25855e+4, 0.00000e+0, 2.93331e+0, 0.00000e+0, 4.81402e+2, 0.00000e+0, 4.98368e+2, 0.00000e+0, 4.28072e+1, 0.00000e+0, 4.40444e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25867e+0, 0.00000e+0, 3.99192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:38.952, 4818.26, 2.77965e+0, 0.00000e+0, 4.56944e+2, 0.00000e+0, 4.26010e+4, 0.00000e+0, 2.90333e+0, 0.00000e+0, 4.77277e+2, 0.00000e+0, 4.98430e+2, 0.00000e+0, 4.28042e+1, 0.00000e+0, 4.40501e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26001e+0, 0.00000e+0, 4.00006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:39.952, 4819.25, 2.69733e+0, 0.00000e+0, 4.54295e+2, 0.00000e+0, 4.27089e+4, 0.00000e+0, 2.81767e+0, 0.00000e+0, 4.74563e+2, 0.00000e+0, 4.98379e+2, 0.00000e+0, 4.27795e+1, 0.00000e+0, 4.40514e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.54829e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26023e+0, 0.00000e+0, 4.00140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:40.948, 4820.25, 2.64671e+0, 0.00000e+0, 4.54563e+2, 0.00000e+0, 4.27368e+4, 0.00000e+0, 2.76488e+0, 0.00000e+0, 4.74857e+2, 0.00000e+0, 4.98501e+2, 0.00000e+0, 4.27932e+1, 0.00000e+0, 4.40473e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26106e+0, 0.00000e+0, 4.00641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:41.955, 4821.25, 2.65880e+0, 0.00000e+0, 4.56204e+2, 0.00000e+0, 4.28032e+4, 0.00000e+0, 2.77769e+0, 0.00000e+0, 4.76604e+2, 0.00000e+0, 4.98368e+2, 0.00000e+0, 4.27838e+1, 0.00000e+0, 4.40443e+1, 0.00000e+0, 3.51724e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26169e+0, 0.00000e+0, 4.01025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:42.943, 4822.25, 2.66538e+0, 0.00000e+0, 4.57500e+2, 0.00000e+0, 4.28367e+4, 0.00000e+0, 2.78466e+0, 0.00000e+0, 4.77974e+2, 0.00000e+0, 4.98387e+2, 0.00000e+0, 4.27981e+1, 0.00000e+0, 4.40414e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26023e+0, 0.00000e+0, 4.00138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:43.953, 4823.25, 2.65393e+0, 0.00000e+0, 4.60578e+2, 0.00000e+0, 4.28827e+4, 0.00000e+0, 2.77283e+0, 0.00000e+0, 4.81214e+2, 0.00000e+0, 4.98479e+2, 0.00000e+0, 4.27894e+1, 0.00000e+0, 4.40450e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25772e+0, 0.00000e+0, 3.98618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:44.949, 4824.26, 2.64684e+0, 0.00000e+0, 4.63428e+2, 0.00000e+0, 4.29178e+4, 0.00000e+0, 2.76554e+0, 0.00000e+0, 4.84209e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.27930e+1, 0.00000e+0, 4.40518e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25877e+0, 0.00000e+0, 3.99253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:45.956, 4825.26, 2.63574e+0, 0.00000e+0, 4.64431e+2, 0.00000e+0, 4.29607e+4, 0.00000e+0, 2.75406e+0, 0.00000e+0, 4.85279e+2, 0.00000e+0, 4.98489e+2, 0.00000e+0, 4.27924e+1, 0.00000e+0, 4.40595e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26023e+0, 0.00000e+0, 4.00141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:46.948, 4826.25, 2.62394e+0, 0.00000e+0, 4.65172e+2, 0.00000e+0, 4.29998e+4, 0.00000e+0, 2.74184e+0, 0.00000e+0, 4.86073e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.28004e+1, 0.00000e+0, 4.40629e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26105e+0, 0.00000e+0, 4.00637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:47.948, 4827.25, 2.62867e+0, 0.00000e+0, 4.65774e+2, 0.00000e+0, 4.30684e+4, 0.00000e+0, 2.74697e+0, 0.00000e+0, 4.86737e+2, 0.00000e+0, 4.98396e+2, 0.00000e+0, 4.28006e+1, 0.00000e+0, 4.40648e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25987e+0, 0.00000e+0, 3.99924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:48.942, 4828.25, 2.62697e+0, 0.00000e+0, 4.64263e+2, 0.00000e+0, 4.31456e+4, 0.00000e+0, 2.74542e+0, 0.00000e+0, 4.85197e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.28044e+1, 0.00000e+0, 4.40608e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25800e+0, 0.00000e+0, 3.98791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:49.960, 4829.26, 2.62566e+0, 0.00000e+0, 4.63949e+2, 0.00000e+0, 4.31349e+4, 0.00000e+0, 2.74402e+0, 0.00000e+0, 4.84863e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.28095e+1, 0.00000e+0, 4.40531e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25978e+0, 0.00000e+0, 3.99864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:50.949, 4830.25, 2.62484e+0, 0.00000e+0, 4.64156e+2, 0.00000e+0, 4.32096e+4, 0.00000e+0, 2.74338e+0, 0.00000e+0, 4.85117e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.28048e+1, 0.00000e+0, 4.40498e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26133e+0, 0.00000e+0, 4.00807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:51.953, 4831.25, 2.62270e+0, 0.00000e+0, 4.64379e+2, 0.00000e+0, 4.32581e+4, 0.00000e+0, 2.74128e+0, 0.00000e+0, 4.85375e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.28048e+1, 0.00000e+0, 4.40499e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54786e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26026e+0, 0.00000e+0, 4.00157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:52.942, 4832.25, 2.62349e+0, 0.00000e+0, 4.64053e+2, 0.00000e+0, 4.32989e+4, 0.00000e+0, 2.74222e+0, 0.00000e+0, 4.85055e+2, 0.00000e+0, 4.98375e+2, 0.00000e+0, 4.28055e+1, 0.00000e+0, 4.40508e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25891e+0, 0.00000e+0, 3.99337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:53.963, 4833.26, 2.62624e+0, 0.00000e+0, 4.63807e+2, 0.00000e+0, 4.33533e+4, 0.00000e+0, 2.74525e+0, 0.00000e+0, 4.84825e+2, 0.00000e+0, 4.98457e+2, 0.00000e+0, 4.28014e+1, 0.00000e+0, 4.40534e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25671e+0, 0.00000e+0, 3.98008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:54.947, 4834.25, 2.62950e+0, 0.00000e+0, 4.66254e+2, 0.00000e+0, 4.33901e+4, 0.00000e+0, 2.74877e+0, 0.00000e+0, 4.87402e+2, 0.00000e+0, 4.98471e+2, 0.00000e+0, 4.28105e+1, 0.00000e+0, 4.40545e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26043e+0, 0.00000e+0, 4.00262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:55.945, 4835.25, 2.63957e+0, 0.00000e+0, 4.68187e+2, 0.00000e+0, 4.34339e+4, 0.00000e+0, 2.75942e+0, 0.00000e+0, 4.89445e+2, 0.00000e+0, 4.98331e+2, 0.00000e+0, 4.28155e+1, 0.00000e+0, 4.40530e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25891e+0, 0.00000e+0, 3.99337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:56.958, 4836.25, 2.70952e+0, 0.00000e+0, 4.80252e+2, 0.00000e+0, 4.34206e+4, 0.00000e+0, 2.83251e+0, 0.00000e+0, 5.02052e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.28384e+1, 0.00000e+0, 4.40556e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26050e+0, 0.00000e+0, 4.00303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:57.973, 4837.25, 2.75546e+0, 0.00000e+0, 4.88011e+2, 0.00000e+0, 4.34683e+4, 0.00000e+0, 2.88068e+0, 0.00000e+0, 5.10188e+2, 0.00000e+0, 4.98392e+2, 0.00000e+0, 4.28196e+1, 0.00000e+0, 4.40563e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25970e+0, 0.00000e+0, 3.99819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:58.947, 4838.25, 2.75551e+0, 0.00000e+0, 4.87574e+2, 0.00000e+0, 4.34896e+4, 0.00000e+0, 2.88080e+0, 0.00000e+0, 5.09742e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.28264e+1, 0.00000e+0, 4.40548e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25779e+0, 0.00000e+0, 3.98660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:28:59.949, 4839.25, 2.74376e+0, 0.00000e+0, 4.85025e+2, 0.00000e+0, 4.34970e+4, 0.00000e+0, 2.86854e+0, 0.00000e+0, 5.07081e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.28248e+1, 0.00000e+0, 4.40546e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25868e+0, 0.00000e+0, 3.99202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:29:00.948, 4840.26, 2.77071e+0, 0.00000e+0, 4.88932e+2, 0.00000e+0, 4.35495e+4, 0.00000e+0, 2.89687e+0, 0.00000e+0, 5.11194e+2, 0.00000e+0, 4.98386e+2, 0.00000e+0, 4.28246e+1, 0.00000e+0, 4.40544e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25880e+0, 0.00000e+0, 3.99270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:29:01.958, 4841.25, 2.82892e+0, 0.00000e+0, 4.93874e+2, 0.00000e+0, 4.35545e+4, 0.00000e+0, 2.95775e+0, 0.00000e+0, 5.16364e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.28255e+1, 0.00000e+0, 4.40526e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.26017e+0, 0.00000e+0, 4.00101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:29:02.944, 4842.25, 2.83693e+0, 0.00000e+0, 4.94247e+2, 0.00000e+0, 4.35563e+4, 0.00000e+0, 2.96612e+0, 0.00000e+0, 5.16755e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.28274e+1, 0.00000e+0, 4.40539e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25684e+0, 0.00000e+0, 3.98086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:29:03.944, 4843.25, 2.84726e+0, 0.00000e+0, 4.93492e+2, 0.00000e+0, 4.36263e+4, 0.00000e+0, 2.97715e+0, 0.00000e+0, 5.16003e+2, 0.00000e+0, 4.98487e+2, 0.00000e+0, 4.28211e+1, 0.00000e+0, 4.40568e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25837e+0, 0.00000e+0, 3.99009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:29:04.948, 4844.26, 2.89538e+0, 0.00000e+0, 4.95016e+2, 0.00000e+0, 4.36151e+4, 0.00000e+0, 3.02742e+0, 0.00000e+0, 5.17591e+2, 0.00000e+0, 4.98438e+2, 0.00000e+0, 4.28249e+1, 0.00000e+0, 4.40560e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.25966e+0, 0.00000e+0, 3.99796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
