SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 11:17:51.326, 4369.35, 2.38895e+0, 0.00000e+0, 4.63573e+2, 0.00000e+0, 3.69000e+4, 0.00000e+0, 2.48048e+0, 0.00000e+0, 4.81334e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 4.16119e+1, 0.00000e+0, 4.38633e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24929e+0, 0.00000e+0, 3.93510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:52.337, 4370.36, 2.37255e+0, 0.00000e+0, 4.62625e+2, 0.00000e+0, 3.69439e+4, 0.00000e+0, 2.46357e+0, 0.00000e+0, 4.80372e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.16185e+1, 0.00000e+0, 4.38647e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24848e+0, 0.00000e+0, 3.93015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:53.337, 4371.36, 2.36467e+0, 0.00000e+0, 4.61952e+2, 0.00000e+0, 3.70223e+4, 0.00000e+0, 2.45558e+0, 0.00000e+0, 4.79712e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.16191e+1, 0.00000e+0, 4.38635e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24726e+0, 0.00000e+0, 3.92277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:54.338, 4372.36, 2.34684e+0, 0.00000e+0, 4.60653e+2, 0.00000e+0, 3.70660e+4, 0.00000e+0, 2.43718e+0, 0.00000e+0, 4.78385e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.16219e+1, 0.00000e+0, 4.38619e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24573e+0, 0.00000e+0, 3.91353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:55.341, 4373.36, 2.32324e+0, 0.00000e+0, 4.58411e+2, 0.00000e+0, 3.70033e+4, 0.00000e+0, 2.41251e+0, 0.00000e+0, 4.76025e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.16254e+1, 0.00000e+0, 4.38642e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24530e+0, 0.00000e+0, 3.91091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:56.337, 4374.36, 2.31512e+0, 0.00000e+0, 4.55987e+2, 0.00000e+0, 3.68334e+4, 0.00000e+0, 2.40366e+0, 0.00000e+0, 4.73425e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.16261e+1, 0.00000e+0, 4.38617e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24484e+0, 0.00000e+0, 3.90810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:57.345, 4375.36, 2.31209e+0, 0.00000e+0, 4.54541e+2, 0.00000e+0, 3.67185e+4, 0.00000e+0, 2.40023e+0, 0.00000e+0, 4.71868e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.16280e+1, 0.00000e+0, 4.38602e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24609e+0, 0.00000e+0, 3.91571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:58.341, 4376.37, 2.31749e+0, 0.00000e+0, 4.54549e+2, 0.00000e+0, 3.66795e+4, 0.00000e+0, 2.40573e+0, 0.00000e+0, 4.71857e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.16322e+1, 0.00000e+0, 4.38591e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24358e+0, 0.00000e+0, 3.90046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:17:59.335, 4377.36, 2.31243e+0, 0.00000e+0, 4.54896e+2, 0.00000e+0, 3.69271e+4, 0.00000e+0, 2.40110e+0, 0.00000e+0, 4.72338e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.16383e+1, 0.00000e+0, 4.38574e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24421e+0, 0.00000e+0, 3.90427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:00.348, 4378.37, 2.28334e+0, 0.00000e+0, 4.48577e+2, 0.00000e+0, 3.74457e+4, 0.00000e+0, 2.37217e+0, 0.00000e+0, 4.66028e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.16328e+1, 0.00000e+0, 4.38576e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24686e+0, 0.00000e+0, 3.92033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:01.336, 4379.36, 2.24159e+0, 0.00000e+0, 4.39064e+2, 0.00000e+0, 3.73737e+4, 0.00000e+0, 2.32862e+0, 0.00000e+0, 4.56111e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.16412e+1, 0.00000e+0, 4.38635e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24666e+0, 0.00000e+0, 3.91917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:02.351, 4380.36, 2.21212e+0, 0.00000e+0, 4.35225e+2, 0.00000e+0, 3.80499e+4, 0.00000e+0, 2.29962e+0, 0.00000e+0, 4.52440e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.16361e+1, 0.00000e+0, 4.38668e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.24635e+0, 0.00000e+0, 3.91728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:03.330, 4381.36, 2.24639e+0, 0.00000e+0, 4.36527e+2, 0.00000e+0, 3.82427e+4, 0.00000e+0, 2.33571e+0, 0.00000e+0, 4.53885e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.16384e+1, 0.00000e+0, 4.38670e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.24779e+0, 0.00000e+0, 3.92597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:04.333, 4382.36, 2.27053e+0, 0.00000e+0, 4.39651e+2, 0.00000e+0, 3.78372e+4, 0.00000e+0, 2.35982e+0, 0.00000e+0, 4.56940e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.16313e+1, 0.00000e+0, 4.38674e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.24672e+0, 0.00000e+0, 3.91950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:05.338, 4383.35, 2.27304e+0, 0.00000e+0, 4.40337e+2, 0.00000e+0, 3.77885e+4, 0.00000e+0, 2.36231e+0, 0.00000e+0, 4.57630e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.16433e+1, 0.00000e+0, 4.38707e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24405e+0, 0.00000e+0, 3.90334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:06.346, 4384.36, 2.27650e+0, 0.00000e+0, 4.40617e+2, 0.00000e+0, 3.78973e+4, 0.00000e+0, 2.36617e+0, 0.00000e+0, 4.57973e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.16634e+1, 0.00000e+0, 4.38718e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24279e+0, 0.00000e+0, 3.89571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:07.337, 4385.36, 2.27050e+0, 0.00000e+0, 4.39625e+2, 0.00000e+0, 3.77892e+4, 0.00000e+0, 2.35967e+0, 0.00000e+0, 4.56890e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.16527e+1, 0.00000e+0, 4.38705e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24310e+0, 0.00000e+0, 3.89758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:08.342, 4386.36, 2.25257e+0, 0.00000e+0, 4.39902e+2, 0.00000e+0, 3.79021e+4, 0.00000e+0, 2.34131e+0, 0.00000e+0, 4.57232e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.16578e+1, 0.00000e+0, 4.38736e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24130e+0, 0.00000e+0, 3.88667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:09.341, 4387.36, 2.24656e+0, 0.00000e+0, 4.44136e+2, 0.00000e+0, 3.78741e+4, 0.00000e+0, 2.33499e+0, 0.00000e+0, 4.61620e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 4.16476e+1, 0.00000e+0, 4.38775e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24195e+0, 0.00000e+0, 3.89060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:10.338, 4388.36, 2.25301e+0, 0.00000e+0, 4.45946e+2, 0.00000e+0, 3.78540e+4, 0.00000e+0, 2.34165e+0, 0.00000e+0, 4.63491e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.16536e+1, 0.00000e+0, 4.38810e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24369e+0, 0.00000e+0, 3.90116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:11.335, 4389.36, 2.27189e+0, 0.00000e+0, 4.47388e+2, 0.00000e+0, 3.77770e+4, 0.00000e+0, 2.36108e+0, 0.00000e+0, 4.64953e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.16500e+1, 0.00000e+0, 4.38834e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24357e+0, 0.00000e+0, 3.90043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:12.333, 4390.36, 2.27411e+0, 0.00000e+0, 4.51708e+2, 0.00000e+0, 3.77222e+4, 0.00000e+0, 2.36326e+0, 0.00000e+0, 4.69415e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.16608e+1, 0.00000e+0, 4.38852e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24339e+0, 0.00000e+0, 3.89935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:13.347, 4391.36, 2.27921e+0, 0.00000e+0, 4.51803e+2, 0.00000e+0, 3.76781e+4, 0.00000e+0, 2.36845e+0, 0.00000e+0, 4.69493e+2, 0.00000e+0, 4.98497e+2, 0.00000e+0, 4.16538e+1, 0.00000e+0, 4.38898e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24404e+0, 0.00000e+0, 3.90327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:14.336, 4392.36, 2.27784e+0, 0.00000e+0, 4.58499e+2, 0.00000e+0, 3.74452e+4, 0.00000e+0, 2.36646e+0, 0.00000e+0, 4.76335e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.16526e+1, 0.00000e+0, 4.38913e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24516e+0, 0.00000e+0, 3.91006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:15.333, 4393.36, 2.27823e+0, 0.00000e+0, 4.63630e+2, 0.00000e+0, 3.73463e+4, 0.00000e+0, 2.36661e+0, 0.00000e+0, 4.81617e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.16553e+1, 0.00000e+0, 4.38935e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24266e+0, 0.00000e+0, 3.89493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:16.335, 4394.36, 2.26994e+0, 0.00000e+0, 4.72816e+2, 0.00000e+0, 3.74492e+4, 0.00000e+0, 2.35825e+0, 0.00000e+0, 4.91211e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.16576e+1, 0.00000e+0, 4.38953e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24174e+0, 0.00000e+0, 3.88934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:17.334, 4395.36, 2.24652e+0, 0.00000e+0, 4.83560e+2, 0.00000e+0, 3.77703e+4, 0.00000e+0, 2.33470e+0, 0.00000e+0, 5.02541e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.16599e+1, 0.00000e+0, 4.38956e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24028e+0, 0.00000e+0, 3.88051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:18.333, 4396.36, 2.24173e+0, 0.00000e+0, 4.83371e+2, 0.00000e+0, 3.78491e+4, 0.00000e+0, 2.32992e+0, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.16701e+1, 0.00000e+0, 4.38965e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23974e+0, 0.00000e+0, 3.87720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:19.348, 4397.37, 2.24287e+0, 0.00000e+0, 4.80766e+2, 0.00000e+0, 3.80882e+4, 0.00000e+0, 2.33168e+0, 0.00000e+0, 4.99802e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.16678e+1, 0.00000e+0, 4.38995e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24175e+0, 0.00000e+0, 3.88941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:20.338, 4398.36, 2.24009e+0, 0.00000e+0, 4.77732e+2, 0.00000e+0, 3.81041e+4, 0.00000e+0, 2.32883e+0, 0.00000e+0, 4.96657e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.16642e+1, 0.00000e+0, 4.39046e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24261e+0, 0.00000e+0, 3.89463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:21.355, 4399.36, 2.23458e+0, 0.00000e+0, 4.78714e+2, 0.00000e+0, 3.81047e+4, 0.00000e+0, 2.32310e+0, 0.00000e+0, 4.97678e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.16649e+1, 0.00000e+0, 4.39096e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54987e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24270e+0, 0.00000e+0, 3.89518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:22.348, 4400.38, 2.20031e+0, 0.00000e+0, 4.66095e+2, 0.00000e+0, 3.78214e+4, 0.00000e+0, 2.28680e+0, 0.00000e+0, 4.84416e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.16697e+1, 0.00000e+0, 4.39107e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.24213e+0, 0.00000e+0, 3.89167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:23.348, 4401.36, 2.22708e+0, 0.00000e+0, 4.40800e+2, 0.00000e+0, 3.57049e+4, 0.00000e+0, 2.30955e+0, 0.00000e+0, 4.57122e+2, 0.00000e+0, 4.98477e+2, 0.00000e+0, 4.16698e+1, 0.00000e+0, 4.39147e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24128e+0, 0.00000e+0, 3.88656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:24.337, 4402.36, 2.62611e+0, 0.00000e+0, 4.31600e+2, 0.00000e+0, 3.43604e+4, 0.00000e+0, 2.71955e+0, 0.00000e+0, 4.46957e+2, 0.00000e+0, 4.98501e+2, 0.00000e+0, 4.16803e+1, 0.00000e+0, 4.39147e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24265e+0, 0.00000e+0, 3.89486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:25.333, 4403.36, 2.85085e+0, 0.00000e+0, 4.29999e+2, 0.00000e+0, 3.39016e+4, 0.00000e+0, 2.95089e+0, 0.00000e+0, 4.45088e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.16810e+1, 0.00000e+0, 4.39155e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24206e+0, 0.00000e+0, 3.89126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:26.328, 4404.36, 2.74997e+0, 0.00000e+0, 4.29799e+2, 0.00000e+0, 3.39265e+4, 0.00000e+0, 2.84654e+0, 0.00000e+0, 4.44893e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.16827e+1, 0.00000e+0, 4.39156e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24061e+0, 0.00000e+0, 3.88249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:27.340, 4405.36, 2.73451e+0, 0.00000e+0, 4.28374e+2, 0.00000e+0, 3.39991e+4, 0.00000e+0, 2.83075e+0, 0.00000e+0, 4.43450e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.16922e+1, 0.00000e+0, 4.39227e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23729e+0, 0.00000e+0, 3.86235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:28.336, 4406.36, 2.75869e+0, 0.00000e+0, 4.25784e+2, 0.00000e+0, 3.41081e+4, 0.00000e+0, 2.85610e+0, 0.00000e+0, 4.40819e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.16891e+1, 0.00000e+0, 4.39286e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24045e+0, 0.00000e+0, 3.88153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:29.331, 4407.36, 2.75952e+0, 0.00000e+0, 4.25607e+2, 0.00000e+0, 3.43658e+4, 0.00000e+0, 2.85773e+0, 0.00000e+0, 4.40754e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.16888e+1, 0.00000e+0, 4.39332e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23999e+0, 0.00000e+0, 3.87876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:30.332, 4408.36, 2.69227e+0, 0.00000e+0, 4.26942e+2, 0.00000e+0, 3.47867e+4, 0.00000e+0, 2.78930e+0, 0.00000e+0, 4.42329e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.16903e+1, 0.00000e+0, 4.39396e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.24068e+0, 0.00000e+0, 3.88288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:31.339, 4409.36, 2.67446e+0, 0.00000e+0, 4.27217e+2, 0.00000e+0, 3.50181e+4, 0.00000e+0, 2.77151e+0, 0.00000e+0, 4.42721e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.16954e+1, 0.00000e+0, 4.39451e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23868e+0, 0.00000e+0, 3.87081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:32.340, 4410.36, 2.67777e+0, 0.00000e+0, 4.27446e+2, 0.00000e+0, 3.50645e+4, 0.00000e+0, 2.77508e+0, 0.00000e+0, 4.42979e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.17046e+1, 0.00000e+0, 4.39485e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23930e+0, 0.00000e+0, 3.87456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:33.337, 4411.36, 2.67052e+0, 0.00000e+0, 4.28100e+2, 0.00000e+0, 3.51534e+4, 0.00000e+0, 2.76782e+0, 0.00000e+0, 4.43698e+2, 0.00000e+0, 4.98435e+2, 0.00000e+0, 4.16987e+1, 0.00000e+0, 4.39488e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23880e+0, 0.00000e+0, 3.87152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 11:18:34.335, 4412.36, 2.75023e+0, 0.00000e+0, 4.26399e+2, 0.00000e+0, 3.56961e+4, 0.00000e+0, 2.85204e+0, 0.00000e+0, 4.42183e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.17032e+1, 0.00000e+0, 4.39477e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.50070e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.23831e+0, 0.00000e+0, 3.86855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
