SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 12:46:42.470, 828.50, 2.07254e+0, 0.00000e+0, 4.42879e+2, 0.00000e+0, 2.39746e+3, 0.00000e+0, 2.07752e+0, 0.00000e+0, 4.43943e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.30017e+1, 0.00000e+0, 4.48944e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.49862e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07861e+0, 0.00000e+0, 2.90066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:43.466, 829.50, 2.06791e+0, 0.00000e+0, 4.42811e+2, 0.00000e+0, 2.40027e+3, 0.00000e+0, 2.07288e+0, 0.00000e+0, 4.43877e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.30051e+1, 0.00000e+0, 4.49000e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49862e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07860e+0, 0.00000e+0, 2.90061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:44.460, 830.50, 2.06486e+0, 0.00000e+0, 4.42408e+2, 0.00000e+0, 2.37123e+3, 0.00000e+0, 2.06977e+0, 0.00000e+0, 4.43460e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.30044e+1, 0.00000e+0, 4.49029e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.54988e+0, 0.00000e+0, 1.49862e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07946e+0, 0.00000e+0, 2.90585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:45.464, 831.50, 2.06051e+0, 0.00000e+0, 4.41953e+2, 0.00000e+0, 2.39916e+3, 0.00000e+0, 2.06547e+0, 0.00000e+0, 4.43016e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.30073e+1, 0.00000e+0, 4.49020e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49863e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07933e+0, 0.00000e+0, 2.90505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:46.398, 832.44, 2.05801e+0, 0.00000e+0, 4.42006e+2, 0.00000e+0, 2.37827e+3, 0.00000e+0, 2.06292e+0, 0.00000e+0, 4.43060e+2, 0.00000e+0, 4.98402e+2, 0.00000e+0, 4.30075e+1, 0.00000e+0, 4.49030e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49863e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07868e+0, 0.00000e+0, 2.90110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:47.397, 833.43, 2.05490e+0, 0.00000e+0, 4.41977e+2, 0.00000e+0, 2.35811e+3, 0.00000e+0, 2.05975e+0, 0.00000e+0, 4.43022e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.30195e+1, 0.00000e+0, 4.49034e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.08017e+0, 0.00000e+0, 2.91012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:48.390, 834.43, 2.05186e+0, 0.00000e+0, 4.41933e+2, 0.00000e+0, 2.37462e+3, 0.00000e+0, 2.05674e+0, 0.00000e+0, 4.42985e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.30138e+1, 0.00000e+0, 4.49087e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.08070e+0, 0.00000e+0, 2.91335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:49.385, 835.42, 2.04881e+0, 0.00000e+0, 4.42054e+2, 0.00000e+0, 2.35208e+3, 0.00000e+0, 2.05364e+0, 0.00000e+0, 4.43096e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.30164e+1, 0.00000e+0, 4.49102e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07984e+0, 0.00000e+0, 2.90812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:50.378, 836.42, 2.04624e+0, 0.00000e+0, 4.42354e+2, 0.00000e+0, 2.37222e+3, 0.00000e+0, 2.05110e+0, 0.00000e+0, 4.43406e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.30194e+1, 0.00000e+0, 4.49143e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.07978e+0, 0.00000e+0, 2.90774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:51.382, 837.41, 2.04486e+0, 0.00000e+0, 4.42473e+2, 0.00000e+0, 2.35404e+3, 0.00000e+0, 2.04968e+0, 0.00000e+0, 4.43517e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.30229e+1, 0.00000e+0, 4.49177e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49865e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07699e+0, 0.00000e+0, 2.89085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:52.373, 838.42, 2.04282e+0, 0.00000e+0, 4.42515e+2, 0.00000e+0, 2.35431e+3, 0.00000e+0, 2.04764e+0, 0.00000e+0, 4.43559e+2, 0.00000e+0, 4.98620e+2, 0.00000e+0, 4.30260e+1, 0.00000e+0, 4.49179e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49865e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07707e+0, 0.00000e+0, 2.89131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:53.366, 839.41, 2.04148e+0, 0.00000e+0, 4.42726e+2, 0.00000e+0, 2.32349e+3, 0.00000e+0, 2.04623e+0, 0.00000e+0, 4.43757e+2, 0.00000e+0, 4.98390e+2, 0.00000e+0, 4.30266e+1, 0.00000e+0, 4.49190e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49865e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07898e+0, 0.00000e+0, 2.90290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:54.370, 840.41, 2.03845e+0, 0.00000e+0, 4.42743e+2, 0.00000e+0, 2.34355e+3, 0.00000e+0, 2.04324e+0, 0.00000e+0, 4.43783e+2, 0.00000e+0, 4.98445e+2, 0.00000e+0, 4.30455e+1, 0.00000e+0, 4.49240e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49867e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07846e+0, 0.00000e+0, 2.89976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:55.353, 841.40, 2.03639e+0, 0.00000e+0, 4.42809e+2, 0.00000e+0, 2.35755e+3, 0.00000e+0, 2.04120e+0, 0.00000e+0, 4.43855e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.30309e+1, 0.00000e+0, 4.49301e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49867e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07926e+0, 0.00000e+0, 2.90460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:56.377, 842.41, 2.03443e+0, 0.00000e+0, 4.42986e+2, 0.00000e+0, 2.33576e+3, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.44023e+2, 0.00000e+0, 4.98466e+2, 0.00000e+0, 4.30312e+1, 0.00000e+0, 4.49348e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49868e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08015e+0, 0.00000e+0, 2.91002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:57.349, 843.39, 2.03155e+0, 0.00000e+0, 4.42871e+2, 0.00000e+0, 2.32992e+3, 0.00000e+0, 2.03630e+0, 0.00000e+0, 4.43906e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.30349e+1, 0.00000e+0, 4.49362e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49868e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08032e+0, 0.00000e+0, 2.91102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:58.364, 844.40, 2.02986e+0, 0.00000e+0, 4.43178e+2, 0.00000e+0, 2.35055e+3, 0.00000e+0, 2.03464e+0, 0.00000e+0, 4.44222e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.30392e+1, 0.00000e+0, 4.49365e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49868e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07924e+0, 0.00000e+0, 2.90446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:46:59.366, 845.40, 2.02834e+0, 0.00000e+0, 4.43415e+2, 0.00000e+0, 2.32191e+3, 0.00000e+0, 2.03306e+0, 0.00000e+0, 4.44447e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.30430e+1, 0.00000e+0, 4.49338e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.54974e+0, 0.00000e+0, 1.49868e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07936e+0, 0.00000e+0, 2.90523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:00.367, 846.41, 2.02669e+0, 0.00000e+0, 4.43491e+2, 0.00000e+0, 2.32158e+3, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.44523e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.30465e+1, 0.00000e+0, 4.49349e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49869e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07874e+0, 0.00000e+0, 2.90147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:01.367, 847.41, 2.02628e+0, 0.00000e+0, 4.43446e+2, 0.00000e+0, 2.29480e+3, 0.00000e+0, 2.03094e+0, 0.00000e+0, 4.44466e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.30521e+1, 0.00000e+0, 4.49351e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49869e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07760e+0, 0.00000e+0, 2.89453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:02.366, 848.40, 2.02532e+0, 0.00000e+0, 4.43306e+2, 0.00000e+0, 2.31264e+3, 0.00000e+0, 2.03002e+0, 0.00000e+0, 4.44333e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.30528e+1, 0.00000e+0, 4.49311e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49869e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07823e+0, 0.00000e+0, 2.89836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:03.371, 849.40, 2.02322e+0, 0.00000e+0, 4.43411e+2, 0.00000e+0, 2.32304e+3, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.44443e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.30571e+1, 0.00000e+0, 4.49341e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49870e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07937e+0, 0.00000e+0, 2.90525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:04.360, 850.40, 2.02119e+0, 0.00000e+0, 4.42929e+2, 0.00000e+0, 2.31828e+3, 0.00000e+0, 2.02589e+0, 0.00000e+0, 4.43959e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.30590e+1, 0.00000e+0, 4.49369e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49870e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08009e+0, 0.00000e+0, 2.90965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:05.365, 851.41, 2.02100e+0, 0.00000e+0, 4.43339e+2, 0.00000e+0, 2.30087e+3, 0.00000e+0, 2.02566e+0, 0.00000e+0, 4.44362e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.30931e+1, 0.00000e+0, 4.49416e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49871e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07914e+0, 0.00000e+0, 2.90388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:06.364, 852.40, 2.01936e+0, 0.00000e+0, 4.43146e+2, 0.00000e+0, 2.29222e+3, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.44165e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.30663e+1, 0.00000e+0, 4.49472e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49871e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08007e+0, 0.00000e+0, 2.90950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:07.369, 853.40, 2.01833e+0, 0.00000e+0, 4.43085e+2, 0.00000e+0, 2.27801e+3, 0.00000e+0, 2.02294e+0, 0.00000e+0, 4.44097e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.30721e+1, 0.00000e+0, 4.49506e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49873e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07889e+0, 0.00000e+0, 2.90238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:08.369, 854.40, 2.01794e+0, 0.00000e+0, 4.42796e+2, 0.00000e+0, 2.27310e+3, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.43805e+2, 0.00000e+0, 4.98501e+2, 0.00000e+0, 4.30750e+1, 0.00000e+0, 4.49516e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49874e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07932e+0, 0.00000e+0, 2.90499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:09.361, 855.40, 2.01733e+0, 0.00000e+0, 4.43310e+2, 0.00000e+0, 2.30201e+3, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.44333e+2, 0.00000e+0, 4.98444e+2, 0.00000e+0, 4.30906e+1, 0.00000e+0, 4.49532e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.54984e+0, 0.00000e+0, 1.49874e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07965e+0, 0.00000e+0, 2.90697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:10.368, 856.41, 2.01613e+0, 0.00000e+0, 4.43072e+2, 0.00000e+0, 2.29863e+3, 0.00000e+0, 2.02078e+0, 0.00000e+0, 4.44093e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.30858e+1, 0.00000e+0, 4.49543e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49876e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07938e+0, 0.00000e+0, 2.90536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:11.366, 857.41, 2.01578e+0, 0.00000e+0, 4.43274e+2, 0.00000e+0, 2.27271e+3, 0.00000e+0, 2.02037e+0, 0.00000e+0, 4.44283e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.30880e+1, 0.00000e+0, 4.49581e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.54979e+0, 0.00000e+0, 1.49876e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07788e+0, 0.00000e+0, 2.89624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:12.369, 858.40, 2.01601e+0, 0.00000e+0, 4.43106e+2, 0.00000e+0, 2.26703e+3, 0.00000e+0, 2.02059e+0, 0.00000e+0, 4.44113e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.30943e+1, 0.00000e+0, 4.49607e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07903e+0, 0.00000e+0, 2.90322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:13.371, 859.41, 2.01427e+0, 0.00000e+0, 4.42737e+2, 0.00000e+0, 2.25351e+3, 0.00000e+0, 2.01882e+0, 0.00000e+0, 4.43737e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.30957e+1, 0.00000e+0, 4.49588e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.54973e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08046e+0, 0.00000e+0, 2.91190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:14.377, 860.40, 2.01390e+0, 0.00000e+0, 4.42856e+2, 0.00000e+0, 2.26222e+3, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.43860e+2, 0.00000e+0, 4.98507e+2, 0.00000e+0, 4.30962e+1, 0.00000e+0, 4.49561e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08025e+0, 0.00000e+0, 2.91058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:15.349, 861.39, 2.01261e+0, 0.00000e+0, 4.42488e+2, 0.00000e+0, 2.27150e+3, 0.00000e+0, 2.01719e+0, 0.00000e+0, 4.43495e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.31017e+1, 0.00000e+0, 4.49597e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07894e+0, 0.00000e+0, 2.90267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:16.301, 862.33, 2.01259e+0, 0.00000e+0, 4.42392e+2, 0.00000e+0, 2.28368e+3, 0.00000e+0, 2.01720e+0, 0.00000e+0, 4.43404e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.30906e+1, 0.00000e+0, 4.49626e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49881e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07984e+0, 0.00000e+0, 2.90810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:17.292, 863.33, 2.01298e+0, 0.00000e+0, 4.42722e+2, 0.00000e+0, 2.27365e+3, 0.00000e+0, 2.01756e+0, 0.00000e+0, 4.43731e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.31195e+1, 0.00000e+0, 4.49647e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49881e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07880e+0, 0.00000e+0, 2.90180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:18.285, 864.32, 2.01291e+0, 0.00000e+0, 4.42411e+2, 0.00000e+0, 2.25999e+3, 0.00000e+0, 2.01747e+0, 0.00000e+0, 4.43413e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.31160e+1, 0.00000e+0, 4.49592e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49882e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.07965e+0, 0.00000e+0, 2.90697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:19.278, 865.32, 2.01185e+0, 0.00000e+0, 4.42179e+2, 0.00000e+0, 2.24119e+3, 0.00000e+0, 2.01637e+0, 0.00000e+0, 4.43172e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.31189e+1, 0.00000e+0, 4.49573e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49882e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.08014e+0, 0.00000e+0, 2.90992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:20.286, 866.31, 2.01162e+0, 0.00000e+0, 4.42113e+2, 0.00000e+0, 2.25787e+3, 0.00000e+0, 2.01617e+0, 0.00000e+0, 4.43113e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.31165e+1, 0.00000e+0, 4.49680e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07887e+0, 0.00000e+0, 2.90227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:21.271, 867.31, 2.01216e+0, 0.00000e+0, 4.41761e+2, 0.00000e+0, 2.25853e+3, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.42761e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 4.31316e+1, 0.00000e+0, 4.49776e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07988e+0, 0.00000e+0, 2.90838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:22.264, 868.31, 2.01278e+0, 0.00000e+0, 4.41874e+2, 0.00000e+0, 2.27028e+3, 0.00000e+0, 2.01736e+0, 0.00000e+0, 4.42879e+2, 0.00000e+0, 4.98310e+2, 0.00000e+0, 4.31208e+1, 0.00000e+0, 4.49795e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49885e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07881e+0, 0.00000e+0, 2.90190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:23.266, 869.30, 2.01152e+0, 0.00000e+0, 4.41215e+2, 0.00000e+0, 2.25300e+3, 0.00000e+0, 2.01606e+0, 0.00000e+0, 4.42212e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.31233e+1, 0.00000e+0, 4.49787e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07870e+0, 0.00000e+0, 2.90119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:24.262, 870.30, 2.01168e+0, 0.00000e+0, 4.40996e+2, 0.00000e+0, 2.25682e+3, 0.00000e+0, 2.01623e+0, 0.00000e+0, 4.41993e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.31263e+1, 0.00000e+0, 4.49776e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07906e+0, 0.00000e+0, 2.90339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:25.269, 871.31, 2.01101e+0, 0.00000e+0, 4.40564e+2, 0.00000e+0, 2.25835e+3, 0.00000e+0, 2.01556e+0, 0.00000e+0, 4.41561e+2, 0.00000e+0, 4.98471e+2, 0.00000e+0, 4.31285e+1, 0.00000e+0, 4.49837e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07947e+0, 0.00000e+0, 2.90589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:47:26.263, 872.30, 2.01098e+0, 0.00000e+0, 4.40268e+2, 0.00000e+0, 2.25483e+3, 0.00000e+0, 2.01553e+0, 0.00000e+0, 4.41263e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.31293e+1, 0.00000e+0, 4.49897e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.07898e+0, 0.00000e+0, 2.90293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
