SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 17:30:59.369, 3266.34, 2.00236e+0, 0.00000e+0, 6.36716e+2, 0.00000e+0, 1.64105e+4, 0.00000e+0, 2.03576e+0, 0.00000e+0, 6.47340e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 3.92584e+1, 0.00000e+0, 3.92344e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23200e+0, 0.00000e+0, 5.24654e+0, 0.00000e+0, 9.97904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:00.360, 3267.33, 2.00220e+0, 0.00000e+0, 6.36954e+2, 0.00000e+0, 1.64021e+4, 0.00000e+0, 2.03559e+0, 0.00000e+0, 6.47576e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 3.92381e+1, 0.00000e+0, 3.92345e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23200e+0, 0.00000e+0, 5.24681e+0, 0.00000e+0, 9.98067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:01.364, 3268.33, 2.00249e+0, 0.00000e+0, 6.37127e+2, 0.00000e+0, 1.63860e+4, 0.00000e+0, 2.03585e+0, 0.00000e+0, 6.47741e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 3.92384e+1, 0.00000e+0, 3.92325e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23200e+0, 0.00000e+0, 5.24658e+0, 0.00000e+0, 9.97925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:02.383, 3269.34, 2.00192e+0, 0.00000e+0, 6.42344e+2, 0.00000e+0, 1.63826e+4, 0.00000e+0, 2.03526e+0, 0.00000e+0, 6.53043e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 3.92590e+1, 0.00000e+0, 3.92316e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 5.24661e+0, 0.00000e+0, 9.97947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:03.304, 3270.27, 2.00355e+0, 0.00000e+0, 6.40242e+2, 0.00000e+0, 1.63781e+4, 0.00000e+0, 2.03691e+0, 0.00000e+0, 6.50903e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 3.92616e+1, 0.00000e+0, 3.92325e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 5.24642e+0, 0.00000e+0, 9.97829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:04.359, 3271.33, 2.00237e+0, 0.00000e+0, 6.37565e+2, 0.00000e+0, 1.63888e+4, 0.00000e+0, 2.03573e+0, 0.00000e+0, 6.48188e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.92554e+1, 0.00000e+0, 3.92297e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 5.24631e+0, 0.00000e+0, 9.97761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:05.368, 3272.34, 2.00308e+0, 0.00000e+0, 6.36789e+2, 0.00000e+0, 1.63517e+4, 0.00000e+0, 2.03638e+0, 0.00000e+0, 6.47375e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 3.92597e+1, 0.00000e+0, 3.92299e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 5.24564e+0, 0.00000e+0, 9.97356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:06.373, 3273.33, 2.00226e+0, 0.00000e+0, 6.36910e+2, 0.00000e+0, 1.63755e+4, 0.00000e+0, 2.03559e+0, 0.00000e+0, 6.47513e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 3.92600e+1, 0.00000e+0, 3.92305e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 5.24542e+0, 0.00000e+0, 9.97227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:07.365, 3274.34, 2.00297e+0, 0.00000e+0, 6.35867e+2, 0.00000e+0, 1.63773e+4, 0.00000e+0, 2.03632e+0, 0.00000e+0, 6.46454e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 3.92597e+1, 0.00000e+0, 3.92295e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 5.24583e+0, 0.00000e+0, 9.97472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:08.371, 3275.33, 2.00264e+0, 0.00000e+0, 6.35358e+2, 0.00000e+0, 1.63871e+4, 0.00000e+0, 2.03600e+0, 0.00000e+0, 6.45943e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 3.92568e+1, 0.00000e+0, 3.92353e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 5.24611e+0, 0.00000e+0, 9.97642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:09.369, 3276.33, 2.00275e+0, 0.00000e+0, 6.34526e+2, 0.00000e+0, 1.63729e+4, 0.00000e+0, 2.03609e+0, 0.00000e+0, 6.45088e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 3.92580e+1, 0.00000e+0, 3.92364e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 5.24617e+0, 0.00000e+0, 9.97679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:10.380, 3277.34, 2.00245e+0, 0.00000e+0, 6.33929e+2, 0.00000e+0, 1.63712e+4, 0.00000e+0, 2.03577e+0, 0.00000e+0, 6.44480e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 3.92557e+1, 0.00000e+0, 3.92345e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 5.24647e+0, 0.00000e+0, 9.97858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:11.368, 3278.34, 2.00260e+0, 0.00000e+0, 6.32996e+2, 0.00000e+0, 1.63658e+4, 0.00000e+0, 2.03592e+0, 0.00000e+0, 6.43528e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 3.92585e+1, 0.00000e+0, 3.92288e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23204e+0, 0.00000e+0, 5.24629e+0, 0.00000e+0, 9.97754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:12.366, 3279.33, 2.00383e+0, 0.00000e+0, 6.31865e+2, 0.00000e+0, 1.63136e+4, 0.00000e+0, 2.03707e+0, 0.00000e+0, 6.42344e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 3.92557e+1, 0.00000e+0, 3.92269e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.24661e+0, 0.00000e+0, 9.97948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:13.371, 3280.34, 2.00318e+0, 0.00000e+0, 6.32577e+2, 0.00000e+0, 1.63153e+4, 0.00000e+0, 2.03641e+0, 0.00000e+0, 6.43069e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 3.92562e+1, 0.00000e+0, 3.92261e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.24742e+0, 0.00000e+0, 9.98439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:14.374, 3281.33, 2.00281e+0, 0.00000e+0, 6.33750e+2, 0.00000e+0, 1.63672e+4, 0.00000e+0, 2.03613e+0, 0.00000e+0, 6.44296e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 3.92562e+1, 0.00000e+0, 3.92201e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 5.24767e+0, 0.00000e+0, 9.98589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:15.377, 3282.34, 2.00271e+0, 0.00000e+0, 6.33128e+2, 0.00000e+0, 1.63616e+4, 0.00000e+0, 2.03603e+0, 0.00000e+0, 6.43660e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 3.92569e+1, 0.00000e+0, 3.92178e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24797e+0, 0.00000e+0, 9.98768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:16.377, 3283.34, 2.00348e+0, 0.00000e+0, 6.33954e+2, 0.00000e+0, 1.63790e+4, 0.00000e+0, 2.03684e+0, 0.00000e+0, 6.44511e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 3.92609e+1, 0.00000e+0, 3.92219e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24826e+0, 0.00000e+0, 9.98946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:17.370, 3284.33, 2.00179e+0, 0.00000e+0, 6.34707e+2, 0.00000e+0, 1.63610e+4, 0.00000e+0, 2.03509e+0, 0.00000e+0, 6.45264e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 3.92572e+1, 0.00000e+0, 3.92216e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24839e+0, 0.00000e+0, 9.99025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:18.365, 3285.33, 2.00205e+0, 0.00000e+0, 6.35749e+2, 0.00000e+0, 1.63642e+4, 0.00000e+0, 2.03536e+0, 0.00000e+0, 6.46325e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 3.92572e+1, 0.00000e+0, 3.92192e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24839e+0, 0.00000e+0, 9.99025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:19.378, 3286.34, 2.00295e+0, 0.00000e+0, 6.34022e+2, 0.00000e+0, 1.63260e+4, 0.00000e+0, 2.03619e+0, 0.00000e+0, 6.44545e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 3.92368e+1, 0.00000e+0, 3.92163e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24855e+0, 0.00000e+0, 9.99123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:20.372, 3287.33, 2.00259e+0, 0.00000e+0, 6.33785e+2, 0.00000e+0, 1.63357e+4, 0.00000e+0, 2.03585e+0, 0.00000e+0, 6.44311e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.92547e+1, 0.00000e+0, 3.92211e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.24897e+0, 0.00000e+0, 9.99379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:21.375, 3288.34, 2.00222e+0, 0.00000e+0, 6.34449e+2, 0.00000e+0, 1.63550e+4, 0.00000e+0, 2.03552e+0, 0.00000e+0, 6.44998e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.92369e+1, 0.00000e+0, 3.92252e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 5.24958e+0, 0.00000e+0, 9.99747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:22.370, 3289.33, 2.00411e+0, 0.00000e+0, 6.34020e+2, 0.00000e+0, 1.63458e+4, 0.00000e+0, 2.03741e+0, 0.00000e+0, 6.44556e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 3.92567e+1, 0.00000e+0, 3.92252e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 5.25039e+0, 0.00000e+0, 1.00024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:23.363, 3290.33, 2.00256e+0, 0.00000e+0, 6.32368e+2, 0.00000e+0, 1.62897e+4, 0.00000e+0, 2.03572e+0, 0.00000e+0, 6.42839e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 3.92561e+1, 0.00000e+0, 3.92246e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 5.25078e+0, 0.00000e+0, 1.00047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:24.361, 3291.33, 2.00337e+0, 0.00000e+0, 6.32744e+2, 0.00000e+0, 1.63297e+4, 0.00000e+0, 2.03663e+0, 0.00000e+0, 6.43248e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 3.92556e+1, 0.00000e+0, 3.92267e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 5.25002e+0, 0.00000e+0, 1.00001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:25.371, 3292.34, 2.00208e+0, 0.00000e+0, 6.33532e+2, 0.00000e+0, 1.63220e+4, 0.00000e+0, 2.03530e+0, 0.00000e+0, 6.44044e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 3.92561e+1, 0.00000e+0, 3.92319e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 5.25013e+0, 0.00000e+0, 1.00008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:26.364, 3293.33, 2.00241e+0, 0.00000e+0, 6.34105e+2, 0.00000e+0, 1.63053e+4, 0.00000e+0, 2.03560e+0, 0.00000e+0, 6.44615e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 3.92587e+1, 0.00000e+0, 3.92330e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 5.24947e+0, 0.00000e+0, 9.99676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:27.376, 3294.34, 2.00299e+0, 0.00000e+0, 6.33882e+2, 0.00000e+0, 1.63314e+4, 0.00000e+0, 2.03624e+0, 0.00000e+0, 6.44406e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 3.92560e+1, 0.00000e+0, 3.92324e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 5.24858e+0, 0.00000e+0, 9.99140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:28.371, 3295.34, 2.00206e+0, 0.00000e+0, 6.32883e+2, 0.00000e+0, 1.63445e+4, 0.00000e+0, 2.03533e+0, 0.00000e+0, 6.43399e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.92329e+1, 0.00000e+0, 3.92343e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 5.24868e+0, 0.00000e+0, 9.99202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:29.370, 3296.33, 2.00304e+0, 0.00000e+0, 6.33467e+2, 0.00000e+0, 1.63419e+4, 0.00000e+0, 2.03632e+0, 0.00000e+0, 6.43991e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 3.92557e+1, 0.00000e+0, 3.92341e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 5.24926e+0, 0.00000e+0, 9.99549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:30.376, 3297.34, 2.00272e+0, 0.00000e+0, 6.34367e+2, 0.00000e+0, 1.63436e+4, 0.00000e+0, 2.03600e+0, 0.00000e+0, 6.44907e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.92570e+1, 0.00000e+0, 3.92266e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23210e+0, 0.00000e+0, 5.24864e+0, 0.00000e+0, 9.99178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:31.372, 3298.33, 2.00326e+0, 0.00000e+0, 6.34781e+2, 0.00000e+0, 1.63489e+4, 0.00000e+0, 2.03656e+0, 0.00000e+0, 6.45332e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.92557e+1, 0.00000e+0, 3.92202e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24828e+0, 0.00000e+0, 9.98955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:32.368, 3299.33, 2.00342e+0, 0.00000e+0, 6.33384e+2, 0.00000e+0, 1.63090e+4, 0.00000e+0, 2.03663e+0, 0.00000e+0, 6.43886e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 3.92553e+1, 0.00000e+0, 3.92157e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24855e+0, 0.00000e+0, 9.99121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:33.371, 3300.33, 2.00212e+0, 0.00000e+0, 6.33052e+2, 0.00000e+0, 1.63281e+4, 0.00000e+0, 2.03535e+0, 0.00000e+0, 6.43560e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 3.92534e+1, 0.00000e+0, 3.92175e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24860e+0, 0.00000e+0, 9.99151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:34.368, 3301.33, 2.00218e+0, 0.00000e+0, 6.34602e+2, 0.00000e+0, 1.63176e+4, 0.00000e+0, 2.03540e+0, 0.00000e+0, 6.45129e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.92523e+1, 0.00000e+0, 3.92225e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24905e+0, 0.00000e+0, 9.99425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:35.371, 3302.34, 2.00299e+0, 0.00000e+0, 6.33335e+2, 0.00000e+0, 1.63322e+4, 0.00000e+0, 2.03624e+0, 0.00000e+0, 6.43850e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 3.92547e+1, 0.00000e+0, 3.92216e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24892e+0, 0.00000e+0, 9.99347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:36.373, 3303.34, 2.00274e+0, 0.00000e+0, 6.33095e+2, 0.00000e+0, 1.63427e+4, 0.00000e+0, 2.03602e+0, 0.00000e+0, 6.43613e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 3.92525e+1, 0.00000e+0, 3.92193e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24888e+0, 0.00000e+0, 9.99319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:37.368, 3304.34, 2.00220e+0, 0.00000e+0, 6.33882e+2, 0.00000e+0, 1.64011e+4, 0.00000e+0, 2.03559e+0, 0.00000e+0, 6.44451e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 3.92523e+1, 0.00000e+0, 3.92117e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24887e+0, 0.00000e+0, 9.99318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:38.371, 3305.34, 2.00211e+0, 0.00000e+0, 6.32313e+2, 0.00000e+0, 1.63365e+4, 0.00000e+0, 2.03536e+0, 0.00000e+0, 6.42815e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 3.92538e+1, 0.00000e+0, 3.92090e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 5.24914e+0, 0.00000e+0, 9.99476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:39.384, 3306.34, 2.00233e+0, 0.00000e+0, 6.33085e+2, 0.00000e+0, 1.63401e+4, 0.00000e+0, 2.03559e+0, 0.00000e+0, 6.43602e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.92558e+1, 0.00000e+0, 3.92071e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.24942e+0, 0.00000e+0, 9.99649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:40.310, 3307.27, 2.00314e+0, 0.00000e+0, 6.34539e+2, 0.00000e+0, 1.63409e+4, 0.00000e+0, 2.03641e+0, 0.00000e+0, 6.45080e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 3.92367e+1, 0.00000e+0, 3.92055e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.24871e+0, 0.00000e+0, 9.99216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:41.374, 3308.34, 2.00239e+0, 0.00000e+0, 6.34606e+2, 0.00000e+0, 1.63631e+4, 0.00000e+0, 2.03570e+0, 0.00000e+0, 6.45163e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 3.92330e+1, 0.00000e+0, 3.92043e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.24883e+0, 0.00000e+0, 9.99288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:31:42.293, 3309.26, 2.00140e+0, 0.00000e+0, 6.34722e+2, 0.00000e+0, 1.63254e+4, 0.00000e+0, 2.03462e+0, 0.00000e+0, 6.45256e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 3.92337e+1, 0.00000e+0, 3.92025e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.24969e+0, 0.00000e+0, 9.99813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
