SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:51:30.457, 1639.01, 3.10642e+0, 0.00000e+0, 4.87208e+2, 0.00000e+0, 3.92625e+4, 0.00000e+0, 3.23337e+0, 0.00000e+0, 5.07118e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.71007e+1, 0.00000e+0, 3.99328e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49324e+0, 0.00000e+0, -6.23019e+0, 0.00000e+0, 4.08423e+0, 0.00000e+0, 2.93473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:31.455, 1640.01, 2.94803e+0, 0.00000e+0, 4.87402e+2, 0.00000e+0, 3.93669e+4, 0.00000e+0, 3.06884e+0, 0.00000e+0, 5.07376e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 3.70897e+1, 0.00000e+0, 3.99348e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49324e+0, 0.00000e+0, -6.23019e+0, 0.00000e+0, 4.08471e+0, 0.00000e+0, 2.93766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:32.466, 1641.01, 2.92097e+0, 0.00000e+0, 4.87999e+2, 0.00000e+0, 3.93372e+4, 0.00000e+0, 3.04058e+0, 0.00000e+0, 5.07981e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.70655e+1, 0.00000e+0, 3.99352e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49325e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.08530e+0, 0.00000e+0, 2.94122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:33.465, 1642.01, 2.92976e+0, 0.00000e+0, 4.88923e+2, 0.00000e+0, 3.93222e+4, 0.00000e+0, 3.04968e+0, 0.00000e+0, 5.08935e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 3.70643e+1, 0.00000e+0, 3.99382e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49325e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.08494e+0, 0.00000e+0, 2.93903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:34.465, 1643.01, 2.88264e+0, 0.00000e+0, 4.89081e+2, 0.00000e+0, 3.93595e+4, 0.00000e+0, 3.00075e+0, 0.00000e+0, 5.09120e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 3.70614e+1, 0.00000e+0, 3.99375e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 4.08549e+0, 0.00000e+0, 2.94236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:35.463, 1644.02, 2.86496e+0, 0.00000e+0, 4.88060e+2, 0.00000e+0, 3.92963e+4, 0.00000e+0, 2.98215e+0, 0.00000e+0, 5.08024e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.70790e+1, 0.00000e+0, 3.99372e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49328e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 4.08544e+0, 0.00000e+0, 2.94209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:36.466, 1645.02, 2.88203e+0, 0.00000e+0, 4.88315e+2, 0.00000e+0, 3.92661e+4, 0.00000e+0, 2.99982e+0, 0.00000e+0, 5.08273e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.70675e+1, 0.00000e+0, 3.99410e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08649e+0, 0.00000e+0, 2.94845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:37.460, 1646.01, 2.90692e+0, 0.00000e+0, 4.88557e+2, 0.00000e+0, 3.92780e+4, 0.00000e+0, 3.02576e+0, 0.00000e+0, 5.08531e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 3.70783e+1, 0.00000e+0, 3.99388e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08638e+0, 0.00000e+0, 2.94777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:38.469, 1647.01, 2.94617e+0, 0.00000e+0, 4.89539e+2, 0.00000e+0, 3.92457e+4, 0.00000e+0, 3.06652e+0, 0.00000e+0, 5.09536e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.70943e+1, 0.00000e+0, 3.99376e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08521e+0, 0.00000e+0, 2.94064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:39.467, 1648.01, 2.97009e+0, 0.00000e+0, 4.90230e+2, 0.00000e+0, 3.92837e+4, 0.00000e+0, 3.09154e+0, 0.00000e+0, 5.10275e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.70759e+1, 0.00000e+0, 3.99414e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08548e+0, 0.00000e+0, 2.94230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:40.453, 1649.01, 2.98320e+0, 0.00000e+0, 4.90301e+2, 0.00000e+0, 3.92827e+4, 0.00000e+0, 3.10518e+0, 0.00000e+0, 5.10349e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.70809e+1, 0.00000e+0, 3.99498e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08410e+0, 0.00000e+0, 2.93395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:41.476, 1650.01, 2.99034e+0, 0.00000e+0, 4.90656e+2, 0.00000e+0, 3.92204e+4, 0.00000e+0, 3.11241e+0, 0.00000e+0, 5.10686e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.70919e+1, 0.00000e+0, 3.99492e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49330e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08466e+0, 0.00000e+0, 2.93731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:42.466, 1651.01, 2.99200e+0, 0.00000e+0, 4.91236e+2, 0.00000e+0, 3.92223e+4, 0.00000e+0, 3.11415e+0, 0.00000e+0, 5.11290e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 3.70925e+1, 0.00000e+0, 3.99516e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49330e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08555e+0, 0.00000e+0, 2.94275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:43.465, 1652.01, 2.98899e+0, 0.00000e+0, 4.91810e+2, 0.00000e+0, 3.92471e+4, 0.00000e+0, 3.11109e+0, 0.00000e+0, 5.11901e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 3.70913e+1, 0.00000e+0, 3.99504e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49330e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.08568e+0, 0.00000e+0, 2.94354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:44.475, 1653.01, 2.98589e+0, 0.00000e+0, 4.91927e+2, 0.00000e+0, 3.92250e+4, 0.00000e+0, 3.10779e+0, 0.00000e+0, 5.12011e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 3.71002e+1, 0.00000e+0, 3.99507e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49331e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08506e+0, 0.00000e+0, 2.93977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:45.455, 1654.01, 2.99081e+0, 0.00000e+0, 4.91771e+2, 0.00000e+0, 3.92691e+4, 0.00000e+0, 3.11306e+0, 0.00000e+0, 5.11872e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 3.70916e+1, 0.00000e+0, 3.99519e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49331e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08582e+0, 0.00000e+0, 2.94435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:46.464, 1655.01, 2.99862e+0, 0.00000e+0, 4.91205e+2, 0.00000e+0, 3.91730e+4, 0.00000e+0, 3.12088e+0, 0.00000e+0, 5.11231e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 3.70927e+1, 0.00000e+0, 3.99560e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49332e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08577e+0, 0.00000e+0, 2.94406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:47.455, 1656.01, 3.00655e+0, 0.00000e+0, 4.91936e+2, 0.00000e+0, 3.92012e+4, 0.00000e+0, 3.12922e+0, 0.00000e+0, 5.12007e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 3.71245e+1, 0.00000e+0, 3.99499e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49332e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08593e+0, 0.00000e+0, 2.94500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:48.454, 1657.01, 3.01557e+0, 0.00000e+0, 4.92165e+2, 0.00000e+0, 3.92293e+4, 0.00000e+0, 3.13869e+0, 0.00000e+0, 5.12261e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.70994e+1, 0.00000e+0, 3.99489e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49332e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08481e+0, 0.00000e+0, 2.93823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:49.450, 1658.01, 3.02226e+0, 0.00000e+0, 4.92251e+2, 0.00000e+0, 3.91834e+4, 0.00000e+0, 3.14551e+0, 0.00000e+0, 5.12326e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.71131e+1, 0.00000e+0, 3.99513e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49332e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08581e+0, 0.00000e+0, 2.94432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:50.480, 1659.01, 3.02754e+0, 0.00000e+0, 4.92571e+2, 0.00000e+0, 3.91884e+4, 0.00000e+0, 3.15103e+0, 0.00000e+0, 5.12661e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 3.71044e+1, 0.00000e+0, 3.99525e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49334e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08431e+0, 0.00000e+0, 2.93521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:51.474, 1660.01, 3.03891e+0, 0.00000e+0, 4.92976e+2, 0.00000e+0, 3.91918e+4, 0.00000e+0, 3.16287e+0, 0.00000e+0, 5.13084e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.71131e+1, 0.00000e+0, 3.99560e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08491e+0, 0.00000e+0, 2.93885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:52.464, 1661.01, 3.05243e+0, 0.00000e+0, 4.93417e+2, 0.00000e+0, 3.92205e+4, 0.00000e+0, 3.17704e+0, 0.00000e+0, 5.13559e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.71205e+1, 0.00000e+0, 3.99609e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08549e+0, 0.00000e+0, 2.94235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:53.476, 1662.00, 3.06423e+0, 0.00000e+0, 4.94556e+2, 0.00000e+0, 3.91731e+4, 0.00000e+0, 3.18916e+0, 0.00000e+0, 5.14720e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 3.71270e+1, 0.00000e+0, 3.99627e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08564e+0, 0.00000e+0, 2.94324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:54.467, 1663.01, 3.07323e+0, 0.00000e+0, 4.94064e+2, 0.00000e+0, 3.91769e+4, 0.00000e+0, 3.19854e+0, 0.00000e+0, 5.14209e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.71194e+1, 0.00000e+0, 3.99623e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08510e+0, 0.00000e+0, 2.93999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:55.457, 1664.01, 3.09160e+0, 0.00000e+0, 4.94724e+2, 0.00000e+0, 3.91828e+4, 0.00000e+0, 3.21767e+0, 0.00000e+0, 5.14899e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 3.71152e+1, 0.00000e+0, 3.99626e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08545e+0, 0.00000e+0, 2.94213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:56.466, 1665.01, 3.10562e+0, 0.00000e+0, 4.95071e+2, 0.00000e+0, 3.92280e+4, 0.00000e+0, 3.23242e+0, 0.00000e+0, 5.15285e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.71166e+1, 0.00000e+0, 3.99660e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08614e+0, 0.00000e+0, 2.94631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:57.457, 1666.01, 3.10516e+0, 0.00000e+0, 4.94666e+2, 0.00000e+0, 3.91857e+4, 0.00000e+0, 3.23180e+0, 0.00000e+0, 5.14840e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 3.71724e+1, 0.00000e+0, 3.99682e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08382e+0, 0.00000e+0, 2.93227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:58.459, 1667.01, 3.13128e+0, 0.00000e+0, 4.94449e+2, 0.00000e+0, 3.92049e+4, 0.00000e+0, 3.25905e+0, 0.00000e+0, 5.14625e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.71846e+1, 0.00000e+0, 3.99794e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08588e+0, 0.00000e+0, 2.94470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:51:59.449, 1668.00, 3.16201e+0, 0.00000e+0, 4.94208e+2, 0.00000e+0, 3.92425e+4, 0.00000e+0, 3.29116e+0, 0.00000e+0, 5.14394e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.71362e+1, 0.00000e+0, 3.99815e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08611e+0, 0.00000e+0, 2.94612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:00.469, 1669.02, 3.15552e+0, 0.00000e+0, 4.94238e+2, 0.00000e+0, 3.91991e+4, 0.00000e+0, 3.28426e+0, 0.00000e+0, 5.14402e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.71517e+1, 0.00000e+0, 3.99799e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08524e+0, 0.00000e+0, 2.94083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:01.466, 1670.01, 3.16137e+0, 0.00000e+0, 4.94366e+2, 0.00000e+0, 3.91821e+4, 0.00000e+0, 3.29029e+0, 0.00000e+0, 5.14527e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.71448e+1, 0.00000e+0, 3.99847e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08393e+0, 0.00000e+0, 2.93292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:02.470, 1671.01, 3.18131e+0, 0.00000e+0, 4.95003e+2, 0.00000e+0, 3.91844e+4, 0.00000e+0, 3.31105e+0, 0.00000e+0, 5.15190e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.71567e+1, 0.00000e+0, 3.99864e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08545e+0, 0.00000e+0, 2.94210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:03.470, 1672.01, 3.17965e+0, 0.00000e+0, 4.95367e+2, 0.00000e+0, 3.91591e+4, 0.00000e+0, 3.30924e+0, 0.00000e+0, 5.15556e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.71892e+1, 0.00000e+0, 3.99812e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08514e+0, 0.00000e+0, 2.94024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:04.457, 1673.01, 3.16866e+0, 0.00000e+0, 4.95388e+2, 0.00000e+0, 3.90980e+4, 0.00000e+0, 3.29758e+0, 0.00000e+0, 5.15545e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.72198e+1, 0.00000e+0, 3.99843e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08491e+0, 0.00000e+0, 2.93888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:05.459, 1674.01, 3.17769e+0, 0.00000e+0, 4.95766e+2, 0.00000e+0, 3.91790e+4, 0.00000e+0, 3.30727e+0, 0.00000e+0, 5.15982e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 3.71714e+1, 0.00000e+0, 3.99861e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55315e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08514e+0, 0.00000e+0, 2.94021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:06.475, 1675.02, 3.21677e+0, 0.00000e+0, 4.96072e+2, 0.00000e+0, 3.92108e+4, 0.00000e+0, 3.34805e+0, 0.00000e+0, 5.16317e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.71733e+1, 0.00000e+0, 3.99884e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08464e+0, 0.00000e+0, 2.93720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:07.460, 1676.01, 3.24395e+0, 0.00000e+0, 4.95917e+2, 0.00000e+0, 3.92333e+4, 0.00000e+0, 3.37642e+0, 0.00000e+0, 5.16168e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.71641e+1, 0.00000e+0, 3.99910e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08475e+0, 0.00000e+0, 2.93789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:08.463, 1677.01, 3.61827e+0, 0.00000e+0, 4.96187e+2, 0.00000e+0, 3.91819e+4, 0.00000e+0, 3.76582e+0, 0.00000e+0, 5.16421e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.71780e+1, 0.00000e+0, 3.99946e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55297e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08588e+0, 0.00000e+0, 2.94475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:09.477, 1678.01, 4.82727e+0, 0.00000e+0, 4.96875e+2, 0.00000e+0, 3.91190e+4, 0.00000e+0, 5.02379e+0, 0.00000e+0, 5.17103e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.71914e+1, 0.00000e+0, 3.99986e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49336e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.08464e+0, 0.00000e+0, 2.93718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:10.472, 1679.01, 5.59651e+0, 0.00000e+0, 4.97336e+2, 0.00000e+0, 3.91003e+4, 0.00000e+0, 5.82424e+0, 0.00000e+0, 5.17574e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.71949e+1, 0.00000e+0, 3.99985e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08507e+0, 0.00000e+0, 2.93985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:11.480, 1680.01, 5.97445e+0, 0.00000e+0, 4.97762e+2, 0.00000e+0, 3.90933e+4, 0.00000e+0, 6.21751e+0, 0.00000e+0, 5.18013e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.71824e+1, 0.00000e+0, 4.00033e+1, 0.00000e+0, 3.52773e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08365e+0, 0.00000e+0, 2.93123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:12.473, 1681.00, 6.49229e+0, 0.00000e+0, 4.97593e+2, 0.00000e+0, 3.90558e+4, 0.00000e+0, 6.75616e+0, 0.00000e+0, 5.17817e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.72150e+1, 0.00000e+0, 4.00004e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49342e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.08386e+0, 0.00000e+0, 2.93247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:52:13.460, 1682.01, 6.38598e+0, 0.00000e+0, 4.97627e+2, 0.00000e+0, 3.90741e+4, 0.00000e+0, 6.64566e+0, 0.00000e+0, 5.17862e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.71979e+1, 0.00000e+0, 3.99978e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.08463e+0, 0.00000e+0, 2.93714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
