SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 15:28:19.348, 470.38, 2.21204e+0, 0.00000e+0, 4.28289e+2, 0.00000e+0, 9.71904e+2, 0.00000e+0, 2.21419e+0, 0.00000e+0, 4.28705e+2, 0.00000e+0, 4.98481e+2, 0.00000e+0, 4.50114e+1, 0.00000e+0, 4.53280e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.49801e+0, 0.00000e+0, -6.22483e+0, 0.00000e+0, 3.51586e+0, 0.00000e+0, -5.09910e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:20.345, 471.38, 2.20692e+0, 0.00000e+0, 4.28483e+2, 0.00000e+0, 9.86044e+2, 0.00000e+0, 2.20910e+0, 0.00000e+0, 4.28906e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.50126e+1, 0.00000e+0, 4.53249e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49801e+0, 0.00000e+0, -6.22483e+0, 0.00000e+0, 3.51623e+0, 0.00000e+0, -5.07695e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:21.336, 472.38, 2.20569e+0, 0.00000e+0, 4.28527e+2, 0.00000e+0, 9.86798e+2, 0.00000e+0, 2.20787e+0, 0.00000e+0, 4.28950e+2, 0.00000e+0, 4.98386e+2, 0.00000e+0, 4.50111e+1, 0.00000e+0, 4.53269e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49801e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.51587e+0, 0.00000e+0, -5.09871e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:22.355, 473.38, 2.20245e+0, 0.00000e+0, 4.28729e+2, 0.00000e+0, 9.73886e+2, 0.00000e+0, 2.20460e+0, 0.00000e+0, 4.29147e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.50115e+1, 0.00000e+0, 4.53270e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49801e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.51585e+0, 0.00000e+0, -5.09982e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:23.338, 474.37, 2.20110e+0, 0.00000e+0, 4.28877e+2, 0.00000e+0, 9.92537e+2, 0.00000e+0, 2.20329e+0, 0.00000e+0, 4.29303e+2, 0.00000e+0, 4.98441e+2, 0.00000e+0, 4.50135e+1, 0.00000e+0, 4.53293e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49801e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.51555e+0, 0.00000e+0, -5.11814e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:24.344, 475.38, 2.20160e+0, 0.00000e+0, 4.29096e+2, 0.00000e+0, 9.82049e+2, 0.00000e+0, 2.20376e+0, 0.00000e+0, 4.29518e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.50120e+1, 0.00000e+0, 4.53322e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49803e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.51379e+0, 0.00000e+0, -5.22471e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:25.341, 476.38, 2.20018e+0, 0.00000e+0, 4.29313e+2, 0.00000e+0, 9.58376e+2, 0.00000e+0, 2.20229e+0, 0.00000e+0, 4.29725e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.50120e+1, 0.00000e+0, 4.53359e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49804e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.51484e+0, 0.00000e+0, -5.16095e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:26.340, 477.38, 2.20020e+0, 0.00000e+0, 4.29333e+2, 0.00000e+0, 9.84334e+2, 0.00000e+0, 2.20237e+0, 0.00000e+0, 4.29756e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.50096e+1, 0.00000e+0, 4.53348e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49804e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.51112e+0, 0.00000e+0, -5.38686e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:27.346, 478.38, 2.19992e+0, 0.00000e+0, 4.29841e+2, 0.00000e+0, 9.65114e+2, 0.00000e+0, 2.20204e+0, 0.00000e+0, 4.30257e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.50142e+1, 0.00000e+0, 4.53422e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49807e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.51041e+0, 0.00000e+0, -5.42993e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:28.351, 479.38, 2.20279e+0, 0.00000e+0, 4.29997e+2, 0.00000e+0, 9.95270e+2, 0.00000e+0, 2.20499e+0, 0.00000e+0, 4.30425e+2, 0.00000e+0, 4.98478e+2, 0.00000e+0, 4.50136e+1, 0.00000e+0, 4.53428e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49808e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.50821e+0, 0.00000e+0, -5.56313e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:29.348, 480.38, 2.20800e+0, 0.00000e+0, 4.30388e+2, 0.00000e+0, 9.81131e+2, 0.00000e+0, 2.21017e+0, 0.00000e+0, 4.30811e+2, 0.00000e+0, 4.98420e+2, 0.00000e+0, 4.50118e+1, 0.00000e+0, 4.53452e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49808e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.50834e+0, 0.00000e+0, -5.55527e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:30.352, 481.38, 2.21586e+0, 0.00000e+0, 4.30284e+2, 0.00000e+0, 9.70910e+2, 0.00000e+0, 2.21801e+0, 0.00000e+0, 4.30702e+2, 0.00000e+0, 4.98500e+2, 0.00000e+0, 4.50118e+1, 0.00000e+0, 4.53460e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.51079e+0, 0.00000e+0, -5.40666e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:31.344, 482.38, 2.22917e+0, 0.00000e+0, 4.30515e+2, 0.00000e+0, 9.83444e+2, 0.00000e+0, 2.23136e+0, 0.00000e+0, 4.30939e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.50119e+1, 0.00000e+0, 4.53477e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.50697e+0, 0.00000e+0, -5.63817e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:32.344, 483.38, 2.24309e+0, 0.00000e+0, 4.30435e+2, 0.00000e+0, 9.63286e+2, 0.00000e+0, 2.24525e+0, 0.00000e+0, 4.30850e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.50113e+1, 0.00000e+0, 4.53501e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49811e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.50860e+0, 0.00000e+0, -5.53914e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:33.353, 484.38, 2.25957e+0, 0.00000e+0, 4.30620e+2, 0.00000e+0, 9.71651e+2, 0.00000e+0, 2.26177e+0, 0.00000e+0, 4.31039e+2, 0.00000e+0, 4.98480e+2, 0.00000e+0, 4.50110e+1, 0.00000e+0, 4.53489e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49811e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 3.50851e+0, 0.00000e+0, -5.54508e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:34.356, 485.38, 2.27643e+0, 0.00000e+0, 4.30605e+2, 0.00000e+0, 9.69069e+2, 0.00000e+0, 2.27864e+0, 0.00000e+0, 4.31023e+2, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.50079e+1, 0.00000e+0, 4.53470e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.49812e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.50875e+0, 0.00000e+0, -5.53050e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:35.353, 486.37, 2.29223e+0, 0.00000e+0, 4.30614e+2, 0.00000e+0, 9.66797e+2, 0.00000e+0, 2.29445e+0, 0.00000e+0, 4.31031e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.49902e+1, 0.00000e+0, 4.53459e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49812e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.50630e+0, 0.00000e+0, -5.67872e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:36.352, 487.38, 2.30853e+0, 0.00000e+0, 4.30763e+2, 0.00000e+0, 9.76732e+2, 0.00000e+0, 2.31079e+0, 0.00000e+0, 4.31184e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.49900e+1, 0.00000e+0, 4.53462e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.49814e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.50660e+0, 0.00000e+0, -5.66088e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:37.356, 488.38, 2.32475e+0, 0.00000e+0, 4.30910e+2, 0.00000e+0, 9.72942e+2, 0.00000e+0, 2.32701e+0, 0.00000e+0, 4.31330e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.50183e+1, 0.00000e+0, 4.53434e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49814e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 3.50522e+0, 0.00000e+0, -5.74447e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:38.371, 489.38, 2.34021e+0, 0.00000e+0, 4.30863e+2, 0.00000e+0, 9.84786e+2, 0.00000e+0, 2.34252e+0, 0.00000e+0, 4.31288e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.50107e+1, 0.00000e+0, 4.53427e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49814e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.50984e+0, 0.00000e+0, -5.46447e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:39.344, 490.38, 2.35256e+0, 0.00000e+0, 4.30830e+2, 0.00000e+0, 9.55374e+2, 0.00000e+0, 2.35481e+0, 0.00000e+0, 4.31242e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.50103e+1, 0.00000e+0, 4.53410e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49815e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.51145e+0, 0.00000e+0, -5.36639e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:40.420, 491.38, 2.36380e+0, 0.00000e+0, 4.30862e+2, 0.00000e+0, 9.70016e+2, 0.00000e+0, 2.36610e+0, 0.00000e+0, 4.31280e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.50091e+1, 0.00000e+0, 4.53422e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49817e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.51280e+0, 0.00000e+0, -5.28504e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:41.339, 492.38, 2.36942e+0, 0.00000e+0, 4.30662e+2, 0.00000e+0, 9.77544e+2, 0.00000e+0, 2.37174e+0, 0.00000e+0, 4.31083e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.50086e+1, 0.00000e+0, 4.53368e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49817e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.51206e+0, 0.00000e+0, -5.32967e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:42.342, 493.38, 2.37314e+0, 0.00000e+0, 4.30651e+2, 0.00000e+0, 9.73220e+2, 0.00000e+0, 2.37545e+0, 0.00000e+0, 4.31071e+2, 0.00000e+0, 4.98422e+2, 0.00000e+0, 4.50088e+1, 0.00000e+0, 4.53418e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49818e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.50772e+0, 0.00000e+0, -5.59246e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:43.344, 494.38, 2.37398e+0, 0.00000e+0, 4.30593e+2, 0.00000e+0, 9.59455e+2, 0.00000e+0, 2.37626e+0, 0.00000e+0, 4.31007e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.50281e+1, 0.00000e+0, 4.53420e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49818e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.50793e+0, 0.00000e+0, -5.57974e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:44.342, 495.38, 2.37235e+0, 0.00000e+0, 4.30596e+2, 0.00000e+0, 9.85284e+2, 0.00000e+0, 2.37469e+0, 0.00000e+0, 4.31020e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.50077e+1, 0.00000e+0, 4.53395e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49820e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.50882e+0, 0.00000e+0, -5.52607e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:45.343, 496.38, 2.37222e+0, 0.00000e+0, 4.30653e+2, 0.00000e+0, 9.79763e+2, 0.00000e+0, 2.37454e+0, 0.00000e+0, 4.31076e+2, 0.00000e+0, 4.98403e+2, 0.00000e+0, 4.50043e+1, 0.00000e+0, 4.53380e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.54821e+0, 0.00000e+0, 1.49821e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 3.50872e+0, 0.00000e+0, -5.53204e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:46.339, 497.38, 2.37176e+0, 0.00000e+0, 4.30173e+2, 0.00000e+0, 9.85623e+2, 0.00000e+0, 2.37410e+0, 0.00000e+0, 4.30598e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.50050e+1, 0.00000e+0, 4.53424e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49821e+0, 0.00000e+0, -6.22488e+0, 0.00000e+0, 3.50726e+0, 0.00000e+0, -5.62079e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:47.344, 498.38, 2.37282e+0, 0.00000e+0, 4.30725e+2, 0.00000e+0, 9.66932e+2, 0.00000e+0, 2.37511e+0, 0.00000e+0, 4.31142e+2, 0.00000e+0, 4.98420e+2, 0.00000e+0, 4.50361e+1, 0.00000e+0, 4.53436e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49823e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 3.50319e+0, 0.00000e+0, -5.86716e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:48.340, 499.38, 2.37140e+0, 0.00000e+0, 4.30539e+2, 0.00000e+0, 9.68669e+2, 0.00000e+0, 2.37370e+0, 0.00000e+0, 4.30956e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.50019e+1, 0.00000e+0, 4.53438e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49823e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 3.50671e+0, 0.00000e+0, -5.65399e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:49.345, 500.38, 2.37023e+0, 0.00000e+0, 4.30319e+2, 0.00000e+0, 9.55773e+2, 0.00000e+0, 2.37250e+0, 0.00000e+0, 4.30731e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 4.50036e+1, 0.00000e+0, 4.53452e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49824e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 3.50711e+0, 0.00000e+0, -5.62943e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:50.335, 501.38, 2.37218e+0, 0.00000e+0, 4.30608e+2, 0.00000e+0, 9.75857e+2, 0.00000e+0, 2.37450e+0, 0.00000e+0, 4.31029e+2, 0.00000e+0, 4.98392e+2, 0.00000e+0, 4.50017e+1, 0.00000e+0, 4.53475e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49824e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 3.50806e+0, 0.00000e+0, -5.57236e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:51.335, 502.38, 2.37283e+0, 0.00000e+0, 4.30389e+2, 0.00000e+0, 9.58639e+2, 0.00000e+0, 2.37511e+0, 0.00000e+0, 4.30802e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.49973e+1, 0.00000e+0, 4.53470e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.54829e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50907e+0, 0.00000e+0, -5.51083e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:52.342, 503.38, 2.37554e+0, 0.00000e+0, 4.30472e+2, 0.00000e+0, 9.78584e+2, 0.00000e+0, 2.37786e+0, 0.00000e+0, 4.30893e+2, 0.00000e+0, 4.98338e+2, 0.00000e+0, 4.49971e+1, 0.00000e+0, 4.53490e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50689e+0, 0.00000e+0, -5.64327e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:53.339, 504.38, 2.37757e+0, 0.00000e+0, 4.30519e+2, 0.00000e+0, 9.78033e+2, 0.00000e+0, 2.37990e+0, 0.00000e+0, 4.30940e+2, 0.00000e+0, 4.98420e+2, 0.00000e+0, 4.49940e+1, 0.00000e+0, 4.53505e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50455e+0, 0.00000e+0, -5.78513e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:54.345, 505.38, 2.37545e+0, 0.00000e+0, 4.30479e+2, 0.00000e+0, 9.69652e+2, 0.00000e+0, 2.37776e+0, 0.00000e+0, 4.30896e+2, 0.00000e+0, 4.98493e+2, 0.00000e+0, 4.49920e+1, 0.00000e+0, 4.53514e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50586e+0, 0.00000e+0, -5.70561e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:55.349, 506.38, 2.37287e+0, 0.00000e+0, 4.30763e+2, 0.00000e+0, 9.81399e+2, 0.00000e+0, 2.37520e+0, 0.00000e+0, 4.31186e+2, 0.00000e+0, 4.98327e+2, 0.00000e+0, 4.49825e+1, 0.00000e+0, 4.53548e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50638e+0, 0.00000e+0, -5.67412e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:56.340, 507.38, 2.36739e+0, 0.00000e+0, 4.30915e+2, 0.00000e+0, 9.57578e+2, 0.00000e+0, 2.36966e+0, 0.00000e+0, 4.31328e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.49823e+1, 0.00000e+0, 4.53514e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 3.50253e+0, 0.00000e+0, -5.90734e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:57.346, 508.38, 2.36307e+0, 0.00000e+0, 4.31059e+2, 0.00000e+0, 9.66982e+2, 0.00000e+0, 2.36536e+0, 0.00000e+0, 4.31476e+2, 0.00000e+0, 4.98395e+2, 0.00000e+0, 4.50060e+1, 0.00000e+0, 4.53508e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 3.50201e+0, 0.00000e+0, -5.93857e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:58.357, 509.38, 2.35664e+0, 0.00000e+0, 4.31406e+2, 0.00000e+0, 9.67040e+2, 0.00000e+0, 2.35892e+0, 0.00000e+0, 4.31823e+2, 0.00000e+0, 4.98461e+2, 0.00000e+0, 4.49844e+1, 0.00000e+0, 4.53500e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 3.50338e+0, 0.00000e+0, -5.85548e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:28:59.352, 510.38, 2.35055e+0, 0.00000e+0, 4.31678e+2, 0.00000e+0, 9.71153e+2, 0.00000e+0, 2.35283e+0, 0.00000e+0, 4.32097e+2, 0.00000e+0, 4.98405e+2, 0.00000e+0, 4.49832e+1, 0.00000e+0, 4.53487e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 3.50419e+0, 0.00000e+0, -5.80688e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:29:00.349, 511.38, 2.34392e+0, 0.00000e+0, 4.32285e+2, 0.00000e+0, 9.72236e+2, 0.00000e+0, 2.34620e+0, 0.00000e+0, 4.32706e+2, 0.00000e+0, 4.98202e+2, 0.00000e+0, 4.49811e+1, 0.00000e+0, 4.53545e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 3.50418e+0, 0.00000e+0, -5.80751e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:29:01.340, 512.38, 2.33444e+0, 0.00000e+0, 4.32104e+2, 0.00000e+0, 9.66191e+2, 0.00000e+0, 2.33670e+0, 0.00000e+0, 4.32522e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.49794e+1, 0.00000e+0, 4.53569e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 3.50496e+0, 0.00000e+0, -5.76007e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:29:02.337, 513.38, 2.32675e+0, 0.00000e+0, 4.32670e+2, 0.00000e+0, 9.75247e+2, 0.00000e+0, 2.32902e+0, 0.00000e+0, 4.33092e+2, 0.00000e+0, 4.98347e+2, 0.00000e+0, 4.49759e+1, 0.00000e+0, 4.53561e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 3.50464e+0, 0.00000e+0, -5.77967e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:29:03.346, 514.38, 2.31842e+0, 0.00000e+0, 4.32656e+2, 0.00000e+0, 9.82215e+2, 0.00000e+0, 2.32070e+0, 0.00000e+0, 4.33082e+2, 0.00000e+0, 4.98363e+2, 0.00000e+0, 4.49758e+1, 0.00000e+0, 4.53572e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 3.50822e+0, 0.00000e+0, -5.56267e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
