SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:07:27.923, 421.99, 2.70322e+0, 0.00000e+0, 4.25846e+2, 0.00000e+0, 4.21753e+4, 0.00000e+0, 2.82225e+0, 0.00000e+0, 4.44597e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.43036e+1, 0.00000e+0, 4.39470e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54745e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42843e+0, 0.00000e+0, -1.03985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:28.913, 422.98, 2.70492e+0, 0.00000e+0, 4.26051e+2, 0.00000e+0, 4.20884e+4, 0.00000e+0, 2.82377e+0, 0.00000e+0, 4.44770e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.43275e+1, 0.00000e+0, 4.39491e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42526e+0, 0.00000e+0, -1.05905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:29.936, 423.99, 2.71561e+0, 0.00000e+0, 4.26037e+2, 0.00000e+0, 4.20665e+4, 0.00000e+0, 2.83486e+0, 0.00000e+0, 4.44746e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 4.43003e+1, 0.00000e+0, 4.39495e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42544e+0, 0.00000e+0, -1.05794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:30.919, 424.99, 2.73239e+0, 0.00000e+0, 4.26184e+2, 0.00000e+0, 4.20465e+4, 0.00000e+0, 2.85232e+0, 0.00000e+0, 4.44890e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.42946e+1, 0.00000e+0, 4.39521e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54723e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42586e+0, 0.00000e+0, -1.05542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:31.938, 425.99, 2.85839e+0, 0.00000e+0, 4.26555e+2, 0.00000e+0, 4.20127e+4, 0.00000e+0, 2.98374e+0, 0.00000e+0, 4.45262e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.42983e+1, 0.00000e+0, 4.39502e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54734e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42378e+0, 0.00000e+0, -1.06800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:32.933, 426.99, 2.97141e+0, 0.00000e+0, 4.26520e+2, 0.00000e+0, 4.19536e+4, 0.00000e+0, 3.10153e+0, 0.00000e+0, 4.45198e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.43030e+1, 0.00000e+0, 4.39470e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.42200e+0, 0.00000e+0, -1.07876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:33.926, 427.99, 3.03636e+0, 0.00000e+0, 4.26722e+2, 0.00000e+0, 4.19628e+4, 0.00000e+0, 3.16935e+0, 0.00000e+0, 4.45413e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.42949e+1, 0.00000e+0, 4.39492e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.54741e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.41654e+0, 0.00000e+0, -1.11186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:34.930, 428.99, 3.01843e+0, 0.00000e+0, 4.26866e+2, 0.00000e+0, 4.19495e+4, 0.00000e+0, 3.15059e+0, 0.00000e+0, 4.45557e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.43101e+1, 0.00000e+0, 4.39482e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.41225e+0, 0.00000e+0, -1.13790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:35.916, 429.98, 3.01221e+0, 0.00000e+0, 4.26835e+2, 0.00000e+0, 4.19458e+4, 0.00000e+0, 3.14409e+0, 0.00000e+0, 4.45523e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.43012e+1, 0.00000e+0, 4.39524e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.41036e+0, 0.00000e+0, -1.14936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:36.863, 430.93, 3.02412e+0, 0.00000e+0, 4.27102e+2, 0.00000e+0, 4.19719e+4, 0.00000e+0, 3.15661e+0, 0.00000e+0, 4.45814e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.43068e+1, 0.00000e+0, 4.39530e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.40985e+0, 0.00000e+0, -1.15243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:37.863, 431.92, 3.05174e+0, 0.00000e+0, 4.27853e+2, 0.00000e+0, 4.19733e+4, 0.00000e+0, 3.18545e+0, 0.00000e+0, 4.46598e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.43103e+1, 0.00000e+0, 4.39531e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.41025e+0, 0.00000e+0, -1.15000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:38.858, 432.92, 3.06183e+0, 0.00000e+0, 4.28630e+2, 0.00000e+0, 4.19994e+4, 0.00000e+0, 3.19606e+0, 0.00000e+0, 4.47421e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.42924e+1, 0.00000e+0, 4.39555e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22640e+0, 0.00000e+0, 3.40508e+0, 0.00000e+0, -1.18133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:39.844, 433.91, 3.05168e+0, 0.00000e+0, 4.28618e+2, 0.00000e+0, 4.20652e+4, 0.00000e+0, 3.18569e+0, 0.00000e+0, 4.47440e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.42747e+1, 0.00000e+0, 4.39569e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.40561e+0, 0.00000e+0, -1.17815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:40.843, 434.90, 3.05334e+0, 0.00000e+0, 4.28823e+2, 0.00000e+0, 4.20327e+4, 0.00000e+0, 3.18731e+0, 0.00000e+0, 4.47639e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.42793e+1, 0.00000e+0, 4.39528e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.40205e+0, 0.00000e+0, -1.19971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:41.838, 435.90, 3.08215e+0, 0.00000e+0, 4.29723e+2, 0.00000e+0, 4.20261e+4, 0.00000e+0, 3.21736e+0, 0.00000e+0, 4.48575e+2, 0.00000e+0, 4.98579e+2, 0.00000e+0, 4.42853e+1, 0.00000e+0, 4.39509e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54744e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.40112e+0, 0.00000e+0, -1.20534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:42.841, 436.90, 3.08911e+0, 0.00000e+0, 4.30063e+2, 0.00000e+0, 4.20691e+4, 0.00000e+0, 3.22478e+0, 0.00000e+0, 4.48950e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.42930e+1, 0.00000e+0, 4.39503e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.39710e+0, 0.00000e+0, -1.22972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:43.817, 437.89, 3.05893e+0, 0.00000e+0, 4.30008e+2, 0.00000e+0, 4.20367e+4, 0.00000e+0, 3.19316e+0, 0.00000e+0, 4.48878e+2, 0.00000e+0, 4.98550e+2, 0.00000e+0, 4.42847e+1, 0.00000e+0, 4.39534e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.39704e+0, 0.00000e+0, -1.23005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:44.827, 438.90, 3.03799e+0, 0.00000e+0, 4.29532e+2, 0.00000e+0, 4.20070e+4, 0.00000e+0, 3.17121e+0, 0.00000e+0, 4.48367e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.43023e+1, 0.00000e+0, 4.39521e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.39077e+0, 0.00000e+0, -1.26806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:45.821, 439.90, 3.04251e+0, 0.00000e+0, 4.29688e+2, 0.00000e+0, 4.20123e+4, 0.00000e+0, 3.17594e+0, 0.00000e+0, 4.48532e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.42979e+1, 0.00000e+0, 4.39533e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.39164e+0, 0.00000e+0, -1.26281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:46.825, 440.89, 3.08113e+0, 0.00000e+0, 4.30004e+2, 0.00000e+0, 4.20011e+4, 0.00000e+0, 3.21622e+0, 0.00000e+0, 4.48856e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 4.42816e+1, 0.00000e+0, 4.39518e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.39110e+0, 0.00000e+0, -1.26607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:47.830, 441.89, 3.11511e+0, 0.00000e+0, 4.30415e+2, 0.00000e+0, 4.20050e+4, 0.00000e+0, 3.25170e+0, 0.00000e+0, 4.49288e+2, 0.00000e+0, 4.98756e+2, 0.00000e+0, 4.42973e+1, 0.00000e+0, 4.39522e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.38328e+0, 0.00000e+0, -1.31347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:48.823, 442.89, 3.13801e+0, 0.00000e+0, 4.30311e+2, 0.00000e+0, 4.20424e+4, 0.00000e+0, 3.27573e+0, 0.00000e+0, 4.49196e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 4.42813e+1, 0.00000e+0, 4.39551e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.38100e+0, 0.00000e+0, -1.32729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:49.846, 443.89, 3.16718e+0, 0.00000e+0, 4.30484e+2, 0.00000e+0, 4.20688e+4, 0.00000e+0, 3.30627e+0, 0.00000e+0, 4.49389e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.42752e+1, 0.00000e+0, 4.39564e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.38068e+0, 0.00000e+0, -1.32924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:50.835, 444.89, 3.18719e+0, 0.00000e+0, 4.30927e+2, 0.00000e+0, 4.20549e+4, 0.00000e+0, 3.32711e+0, 0.00000e+0, 4.49845e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.42799e+1, 0.00000e+0, 4.39553e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.37904e+0, 0.00000e+0, -1.33913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:51.829, 445.89, 3.20460e+0, 0.00000e+0, 4.31788e+2, 0.00000e+0, 4.20587e+4, 0.00000e+0, 3.34529e+0, 0.00000e+0, 4.50746e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.42899e+1, 0.00000e+0, 4.39554e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.37598e+0, 0.00000e+0, -1.35770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:52.839, 446.89, 3.22196e+0, 0.00000e+0, 4.32234e+2, 0.00000e+0, 4.20838e+4, 0.00000e+0, 3.36351e+0, 0.00000e+0, 4.51223e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.42790e+1, 0.00000e+0, 4.39563e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.37647e+0, 0.00000e+0, -1.35476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:53.834, 447.89, 3.25075e+0, 0.00000e+0, 4.33118e+2, 0.00000e+0, 4.20844e+4, 0.00000e+0, 3.39356e+0, 0.00000e+0, 4.52146e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.42786e+1, 0.00000e+0, 4.39557e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.54745e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.37442e+0, 0.00000e+0, -1.36714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:54.826, 448.89, 3.26653e+0, 0.00000e+0, 4.33131e+2, 0.00000e+0, 4.21011e+4, 0.00000e+0, 3.41010e+0, 0.00000e+0, 4.52168e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 4.42734e+1, 0.00000e+0, 4.39556e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.37172e+0, 0.00000e+0, -1.38354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:55.837, 449.89, 3.30480e+0, 0.00000e+0, 4.33174e+2, 0.00000e+0, 4.20669e+4, 0.00000e+0, 3.44992e+0, 0.00000e+0, 4.52196e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.42721e+1, 0.00000e+0, 4.39564e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.36565e+0, 0.00000e+0, -1.42031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:56.849, 450.89, 3.40685e+0, 0.00000e+0, 4.33825e+2, 0.00000e+0, 4.20863e+4, 0.00000e+0, 3.55653e+0, 0.00000e+0, 4.52886e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.42680e+1, 0.00000e+0, 4.39590e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.54744e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.36310e+0, 0.00000e+0, -1.43576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:57.817, 451.89, 3.41668e+0, 0.00000e+0, 4.33553e+2, 0.00000e+0, 4.20718e+4, 0.00000e+0, 3.56674e+0, 0.00000e+0, 4.52594e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.42761e+1, 0.00000e+0, 4.39592e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.35700e+0, 0.00000e+0, -1.47275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:58.824, 452.88, 3.39563e+0, 0.00000e+0, 4.33333e+2, 0.00000e+0, 4.21076e+4, 0.00000e+0, 3.54490e+0, 0.00000e+0, 4.52382e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.42635e+1, 0.00000e+0, 4.39570e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.35831e+0, 0.00000e+0, -1.46478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:07:59.830, 453.90, 3.38276e+0, 0.00000e+0, 4.33307e+2, 0.00000e+0, 4.21202e+4, 0.00000e+0, 3.53150e+0, 0.00000e+0, 4.52360e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.42466e+1, 0.00000e+0, 4.39579e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.35779e+0, 0.00000e+0, -1.46794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:00.826, 454.89, 3.37017e+0, 0.00000e+0, 4.33531e+2, 0.00000e+0, 4.21274e+4, 0.00000e+0, 3.51839e+0, 0.00000e+0, 4.52598e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.42461e+1, 0.00000e+0, 4.39609e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.35501e+0, 0.00000e+0, -1.48479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:01.822, 455.89, 3.35866e+0, 0.00000e+0, 4.33373e+2, 0.00000e+0, 4.21242e+4, 0.00000e+0, 3.50636e+0, 0.00000e+0, 4.52431e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.42442e+1, 0.00000e+0, 4.39634e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.35237e+0, 0.00000e+0, -1.50081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:02.822, 456.89, 3.38524e+0, 0.00000e+0, 4.34015e+2, 0.00000e+0, 4.20972e+4, 0.00000e+0, 3.53401e+0, 0.00000e+0, 4.53089e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 4.42727e+1, 0.00000e+0, 4.39654e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54722e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.34947e+0, 0.00000e+0, -1.51834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:03.814, 457.89, 3.43204e+0, 0.00000e+0, 4.34273e+2, 0.00000e+0, 4.20873e+4, 0.00000e+0, 3.58283e+0, 0.00000e+0, 4.53354e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.42729e+1, 0.00000e+0, 4.39642e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.34617e+0, 0.00000e+0, -1.53837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:04.865, 458.90, 3.47724e+0, 0.00000e+0, 4.34550e+2, 0.00000e+0, 4.21472e+4, 0.00000e+0, 3.63024e+0, 0.00000e+0, 4.53671e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.42531e+1, 0.00000e+0, 4.39652e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49705e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.34256e+0, 0.00000e+0, -1.56023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:05.840, 459.89, 3.48921e+0, 0.00000e+0, 4.34814e+2, 0.00000e+0, 4.21204e+4, 0.00000e+0, 3.64264e+0, 0.00000e+0, 4.53934e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 4.42493e+1, 0.00000e+0, 4.39703e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49705e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.33781e+0, 0.00000e+0, -1.58904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:06.817, 460.88, 3.46402e+0, 0.00000e+0, 4.35052e+2, 0.00000e+0, 4.21151e+4, 0.00000e+0, 3.61632e+0, 0.00000e+0, 4.54179e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.42581e+1, 0.00000e+0, 4.39701e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.33028e+0, 0.00000e+0, -1.63465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:07.828, 461.89, 3.44964e+0, 0.00000e+0, 4.35332e+2, 0.00000e+0, 4.21447e+4, 0.00000e+0, 3.60142e+0, 0.00000e+0, 4.54487e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 4.42427e+1, 0.00000e+0, 4.39706e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.32911e+0, 0.00000e+0, -1.64175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:08.817, 462.89, 3.41605e+0, 0.00000e+0, 4.35201e+2, 0.00000e+0, 4.21943e+4, 0.00000e+0, 3.56654e+0, 0.00000e+0, 4.54373e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.42412e+1, 0.00000e+0, 4.39727e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.33266e+0, 0.00000e+0, -1.62026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:09.828, 463.89, 3.40480e+0, 0.00000e+0, 4.35263e+2, 0.00000e+0, 4.21583e+4, 0.00000e+0, 3.55466e+0, 0.00000e+0, 4.54421e+2, 0.00000e+0, 4.98643e+2, 0.00000e+0, 4.42375e+1, 0.00000e+0, 4.39705e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.32734e+0, 0.00000e+0, -1.65247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:10.816, 464.89, 3.40262e+0, 0.00000e+0, 4.35481e+2, 0.00000e+0, 4.21581e+4, 0.00000e+0, 3.55238e+0, 0.00000e+0, 4.54648e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.42503e+1, 0.00000e+0, 4.39697e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.32676e+0, 0.00000e+0, -1.65597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:08:11.825, 465.89, 3.38906e+0, 0.00000e+0, 4.35569e+2, 0.00000e+0, 4.21540e+4, 0.00000e+0, 3.53821e+0, 0.00000e+0, 4.54738e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.42496e+1, 0.00000e+0, 4.39717e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49707e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 3.32262e+0, 0.00000e+0, -1.68106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
