SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 13:55:28.432, 4447.48, 1.95742e+0, 0.00000e+0, 4.21482e+2, 0.00000e+0, 3.83393e+4, 0.00000e+0, 2.03546e+0, 0.00000e+0, 4.38285e+2, 0.00000e+0, 4.98238e+2, 0.00000e+0, 4.78919e+1, 0.00000e+0, 4.66713e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.50373e+0, 0.00000e+0, -6.22472e+0, 0.00000e+0, 5.40295e+0, 0.00000e+0, 1.09270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:29.438, 4448.48, 1.96910e+0, 0.00000e+0, 4.21496e+2, 0.00000e+0, 3.83652e+4, 0.00000e+0, 2.04766e+0, 0.00000e+0, 4.38312e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.78970e+1, 0.00000e+0, 4.66615e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54476e+0, 0.00000e+0, 1.50374e+0, 0.00000e+0, -6.22473e+0, 0.00000e+0, 5.40133e+0, 0.00000e+0, 1.09172e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:30.434, 4449.48, 2.78606e+0, 0.00000e+0, 4.21358e+2, 0.00000e+0, 3.83232e+4, 0.00000e+0, 2.89709e+0, 0.00000e+0, 4.38149e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.78989e+1, 0.00000e+0, 4.66522e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.54473e+0, 0.00000e+0, 1.50374e+0, 0.00000e+0, -6.22473e+0, 0.00000e+0, 5.40218e+0, 0.00000e+0, 1.09223e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:31.449, 4450.49, 5.48985e+0, 0.00000e+0, 4.21478e+2, 0.00000e+0, 3.82193e+4, 0.00000e+0, 5.70801e+0, 0.00000e+0, 4.38227e+2, 0.00000e+0, 4.98232e+2, 0.00000e+0, 4.78974e+1, 0.00000e+0, 4.66409e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.54459e+0, 0.00000e+0, 1.50373e+0, 0.00000e+0, -6.22475e+0, 0.00000e+0, 5.40188e+0, 0.00000e+0, 1.09205e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:32.441, 4451.48, 8.89920e+0, 0.00000e+0, 4.21491e+2, 0.00000e+0, 3.81441e+4, 0.00000e+0, 9.25211e+0, 0.00000e+0, 4.38206e+2, 0.00000e+0, 4.98300e+2, 0.00000e+0, 4.79008e+1, 0.00000e+0, 4.66375e+1, 0.00000e+0, 3.53307e+0, 0.00000e+0, 2.54478e+0, 0.00000e+0, 1.50373e+0, 0.00000e+0, -6.22475e+0, 0.00000e+0, 5.40160e+0, 0.00000e+0, 1.09188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:33.437, 4452.49, 8.28817e+0, 0.00000e+0, 4.21423e+2, 0.00000e+0, 3.81577e+4, 0.00000e+0, 8.61697e+0, 0.00000e+0, 4.38141e+2, 0.00000e+0, 4.98289e+2, 0.00000e+0, 4.79038e+1, 0.00000e+0, 4.66373e+1, 0.00000e+0, 3.53074e+0, 0.00000e+0, 2.54484e+0, 0.00000e+0, 1.50375e+0, 0.00000e+0, -6.22477e+0, 0.00000e+0, 5.40343e+0, 0.00000e+0, 1.09299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:34.438, 4453.49, 8.78458e+0, 0.00000e+0, 4.21384e+2, 0.00000e+0, 3.81349e+4, 0.00000e+0, 9.13287e+0, 0.00000e+0, 4.38091e+2, 0.00000e+0, 4.98307e+2, 0.00000e+0, 4.79044e+1, 0.00000e+0, 4.66338e+1, 0.00000e+0, 3.53192e+0, 0.00000e+0, 2.54470e+0, 0.00000e+0, 1.50375e+0, 0.00000e+0, -6.22477e+0, 0.00000e+0, 5.40381e+0, 0.00000e+0, 1.09322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:35.465, 4454.48, 9.87597e+0, 0.00000e+0, 4.21578e+2, 0.00000e+0, 3.81267e+4, 0.00000e+0, 1.02674e+1, 0.00000e+0, 4.38288e+2, 0.00000e+0, 4.98304e+2, 0.00000e+0, 4.78994e+1, 0.00000e+0, 4.66336e+1, 0.00000e+0, 3.53460e+0, 0.00000e+0, 2.54455e+0, 0.00000e+0, 1.50376e+0, 0.00000e+0, -6.22479e+0, 0.00000e+0, 5.40354e+0, 0.00000e+0, 1.09306e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:36.480, 4455.49, 1.16798e+1, 0.00000e+0, 4.21737e+2, 0.00000e+0, 3.81119e+4, 0.00000e+0, 1.21426e+1, 0.00000e+0, 4.38447e+2, 0.00000e+0, 4.98351e+2, 0.00000e+0, 4.79187e+1, 0.00000e+0, 4.66338e+1, 0.00000e+0, 3.53894e+0, 0.00000e+0, 2.54454e+0, 0.00000e+0, 1.50379e+0, 0.00000e+0, -6.22480e+0, 0.00000e+0, 5.40303e+0, 0.00000e+0, 1.09274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:37.438, 4456.48, 1.20176e+1, 0.00000e+0, 4.21768e+2, 0.00000e+0, 3.81421e+4, 0.00000e+0, 1.24941e+1, 0.00000e+0, 4.38493e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.79036e+1, 0.00000e+0, 4.66376e+1, 0.00000e+0, 3.53937e+0, 0.00000e+0, 2.54481e+0, 0.00000e+0, 1.50379e+0, 0.00000e+0, -6.22480e+0, 0.00000e+0, 5.40447e+0, 0.00000e+0, 1.09362e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:38.431, 4457.49, 1.19425e+1, 0.00000e+0, 4.21831e+2, 0.00000e+0, 3.81601e+4, 0.00000e+0, 1.24163e+1, 0.00000e+0, 4.38566e+2, 0.00000e+0, 4.98227e+2, 0.00000e+0, 4.79151e+1, 0.00000e+0, 4.66387e+1, 0.00000e+0, 3.53873e+0, 0.00000e+0, 2.54465e+0, 0.00000e+0, 1.50381e+0, 0.00000e+0, -6.22483e+0, 0.00000e+0, 5.40104e+0, 0.00000e+0, 1.09154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:39.445, 4458.48, 1.32724e+1, 0.00000e+0, 4.21748e+2, 0.00000e+0, 3.81116e+4, 0.00000e+0, 1.37983e+1, 0.00000e+0, 4.38458e+2, 0.00000e+0, 4.98395e+2, 0.00000e+0, 4.79371e+1, 0.00000e+0, 4.66340e+1, 0.00000e+0, 3.54248e+0, 0.00000e+0, 2.54503e+0, 0.00000e+0, 1.50384e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 5.39948e+0, 0.00000e+0, 1.09059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:40.439, 4459.48, 1.41277e+1, 0.00000e+0, 4.21813e+2, 0.00000e+0, 3.81209e+4, 0.00000e+0, 1.46876e+1, 0.00000e+0, 4.38530e+2, 0.00000e+0, 4.98381e+2, 0.00000e+0, 4.79227e+1, 0.00000e+0, 4.66281e+1, 0.00000e+0, 3.54381e+0, 0.00000e+0, 2.54494e+0, 0.00000e+0, 1.50384e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 5.40370e+0, 0.00000e+0, 1.09315e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:41.451, 4460.48, 1.46757e+1, 0.00000e+0, 4.21854e+2, 0.00000e+0, 3.81119e+4, 0.00000e+0, 1.52572e+1, 0.00000e+0, 4.38568e+2, 0.00000e+0, 4.98296e+2, 0.00000e+0, 4.79228e+1, 0.00000e+0, 4.66268e+1, 0.00000e+0, 3.54551e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.50389e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 5.40160e+0, 0.00000e+0, 1.09188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:42.467, 4461.49, 1.55127e+1, 0.00000e+0, 4.21849e+2, 0.00000e+0, 3.80866e+4, 0.00000e+0, 1.61270e+1, 0.00000e+0, 4.38552e+2, 0.00000e+0, 4.98269e+2, 0.00000e+0, 4.79228e+1, 0.00000e+0, 4.66297e+1, 0.00000e+0, 3.54690e+0, 0.00000e+0, 2.54493e+0, 0.00000e+0, 1.50394e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 5.39963e+0, 0.00000e+0, 1.09069e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:43.444, 4462.49, 1.56779e+1, 0.00000e+0, 4.21997e+2, 0.00000e+0, 3.81358e+4, 0.00000e+0, 1.62995e+1, 0.00000e+0, 4.38729e+2, 0.00000e+0, 4.98272e+2, 0.00000e+0, 4.79212e+1, 0.00000e+0, 4.66271e+1, 0.00000e+0, 3.54773e+0, 0.00000e+0, 2.54456e+0, 0.00000e+0, 1.50394e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 5.40157e+0, 0.00000e+0, 1.09186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:44.442, 4463.49, 1.56626e+1, 0.00000e+0, 4.21875e+2, 0.00000e+0, 3.81485e+4, 0.00000e+0, 1.62838e+1, 0.00000e+0, 4.38607e+2, 0.00000e+0, 4.98310e+2, 0.00000e+0, 4.79282e+1, 0.00000e+0, 4.66342e+1, 0.00000e+0, 3.54666e+0, 0.00000e+0, 2.54455e+0, 0.00000e+0, 1.50399e+0, 0.00000e+0, -6.22491e+0, 0.00000e+0, 5.40154e+0, 0.00000e+0, 1.09184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:45.446, 4464.48, 1.56152e+1, 0.00000e+0, 4.21861e+2, 0.00000e+0, 3.81594e+4, 0.00000e+0, 1.62347e+1, 0.00000e+0, 4.38598e+2, 0.00000e+0, 4.98308e+2, 0.00000e+0, 4.79280e+1, 0.00000e+0, 4.66406e+1, 0.00000e+0, 3.54781e+0, 0.00000e+0, 2.54473e+0, 0.00000e+0, 1.50403e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40300e+0, 0.00000e+0, 1.09273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:46.443, 4465.49, 1.55184e+1, 0.00000e+0, 4.21671e+2, 0.00000e+0, 3.82047e+4, 0.00000e+0, 1.61348e+1, 0.00000e+0, 4.38420e+2, 0.00000e+0, 4.98226e+2, 0.00000e+0, 4.79286e+1, 0.00000e+0, 4.66384e+1, 0.00000e+0, 3.54716e+0, 0.00000e+0, 2.54486e+0, 0.00000e+0, 1.50403e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40266e+0, 0.00000e+0, 1.09252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:47.445, 4466.49, 1.54523e+1, 0.00000e+0, 4.21848e+2, 0.00000e+0, 3.82662e+4, 0.00000e+0, 1.60672e+1, 0.00000e+0, 4.38632e+2, 0.00000e+0, 4.98220e+2, 0.00000e+0, 4.79309e+1, 0.00000e+0, 4.66340e+1, 0.00000e+0, 3.54670e+0, 0.00000e+0, 2.54510e+0, 0.00000e+0, 1.50408e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40249e+0, 0.00000e+0, 1.09242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:48.432, 4467.48, 1.54367e+1, 0.00000e+0, 4.21718e+2, 0.00000e+0, 3.83065e+4, 0.00000e+0, 1.60515e+1, 0.00000e+0, 4.38516e+2, 0.00000e+0, 4.98288e+2, 0.00000e+0, 4.79355e+1, 0.00000e+0, 4.66322e+1, 0.00000e+0, 3.54670e+0, 0.00000e+0, 2.54499e+0, 0.00000e+0, 1.50408e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40083e+0, 0.00000e+0, 1.09141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:49.448, 4468.48, 1.54255e+1, 0.00000e+0, 4.22159e+2, 0.00000e+0, 3.83931e+4, 0.00000e+0, 1.60414e+1, 0.00000e+0, 4.39014e+2, 0.00000e+0, 4.98215e+2, 0.00000e+0, 4.79332e+1, 0.00000e+0, 4.66343e+1, 0.00000e+0, 3.54663e+0, 0.00000e+0, 2.54483e+0, 0.00000e+0, 1.50411e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40117e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:50.443, 4469.49, 1.54507e+1, 0.00000e+0, 4.22275e+2, 0.00000e+0, 3.84035e+4, 0.00000e+0, 1.60677e+1, 0.00000e+0, 4.39140e+2, 0.00000e+0, 4.98293e+2, 0.00000e+0, 4.79514e+1, 0.00000e+0, 4.66323e+1, 0.00000e+0, 3.54682e+0, 0.00000e+0, 2.54493e+0, 0.00000e+0, 1.50413e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40227e+0, 0.00000e+0, 1.09229e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:51.444, 4470.48, 1.54530e+1, 0.00000e+0, 4.22439e+2, 0.00000e+0, 3.84570e+4, 0.00000e+0, 1.60710e+1, 0.00000e+0, 4.39334e+2, 0.00000e+0, 4.98312e+2, 0.00000e+0, 4.79341e+1, 0.00000e+0, 4.66368e+1, 0.00000e+0, 3.54629e+0, 0.00000e+0, 2.54471e+0, 0.00000e+0, 1.50413e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40367e+0, 0.00000e+0, 1.09313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:52.438, 4471.49, 1.54595e+1, 0.00000e+0, 4.22165e+2, 0.00000e+0, 3.84828e+4, 0.00000e+0, 1.60782e+1, 0.00000e+0, 4.39062e+2, 0.00000e+0, 4.98137e+2, 0.00000e+0, 4.79471e+1, 0.00000e+0, 4.66398e+1, 0.00000e+0, 3.54679e+0, 0.00000e+0, 2.54481e+0, 0.00000e+0, 1.50416e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40150e+0, 0.00000e+0, 1.09182e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:53.437, 4472.49, 1.54520e+1, 0.00000e+0, 4.22190e+2, 0.00000e+0, 3.85251e+4, 0.00000e+0, 1.60712e+1, 0.00000e+0, 4.39106e+2, 0.00000e+0, 4.98287e+2, 0.00000e+0, 4.79389e+1, 0.00000e+0, 4.66452e+1, 0.00000e+0, 3.54719e+0, 0.00000e+0, 2.54461e+0, 0.00000e+0, 1.50419e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40119e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:54.432, 4473.48, 1.54597e+1, 0.00000e+0, 4.22029e+2, 0.00000e+0, 3.85195e+4, 0.00000e+0, 1.60791e+1, 0.00000e+0, 4.38936e+2, 0.00000e+0, 4.98167e+2, 0.00000e+0, 4.79377e+1, 0.00000e+0, 4.66448e+1, 0.00000e+0, 3.54660e+0, 0.00000e+0, 2.54505e+0, 0.00000e+0, 1.50419e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40210e+0, 0.00000e+0, 1.09218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:55.429, 4474.48, 1.54612e+1, 0.00000e+0, 4.21921e+2, 0.00000e+0, 3.85486e+4, 0.00000e+0, 1.60811e+1, 0.00000e+0, 4.38838e+2, 0.00000e+0, 4.98242e+2, 0.00000e+0, 4.79443e+1, 0.00000e+0, 4.66399e+1, 0.00000e+0, 3.54723e+0, 0.00000e+0, 2.54502e+0, 0.00000e+0, 1.50423e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40309e+0, 0.00000e+0, 1.09278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:56.432, 4475.48, 1.54625e+1, 0.00000e+0, 4.22201e+2, 0.00000e+0, 3.86188e+4, 0.00000e+0, 1.60836e+1, 0.00000e+0, 4.39161e+2, 0.00000e+0, 4.98228e+2, 0.00000e+0, 4.79277e+1, 0.00000e+0, 4.66361e+1, 0.00000e+0, 3.54748e+0, 0.00000e+0, 2.54485e+0, 0.00000e+0, 1.50426e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40319e+0, 0.00000e+0, 1.09284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:57.437, 4476.48, 1.54619e+1, 0.00000e+0, 4.21874e+2, 0.00000e+0, 3.86361e+4, 0.00000e+0, 1.60833e+1, 0.00000e+0, 4.38828e+2, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.79283e+1, 0.00000e+0, 4.66345e+1, 0.00000e+0, 3.54757e+0, 0.00000e+0, 2.54490e+0, 0.00000e+0, 1.50429e+0, 0.00000e+0, -6.22498e+0, 0.00000e+0, 5.40293e+0, 0.00000e+0, 1.09269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:58.424, 4477.48, 1.54637e+1, 0.00000e+0, 4.22131e+2, 0.00000e+0, 3.86877e+4, 0.00000e+0, 1.60860e+1, 0.00000e+0, 4.39119e+2, 0.00000e+0, 4.98259e+2, 0.00000e+0, 4.79435e+1, 0.00000e+0, 4.66358e+1, 0.00000e+0, 3.54760e+0, 0.00000e+0, 2.54499e+0, 0.00000e+0, 1.50429e+0, 0.00000e+0, -6.22498e+0, 0.00000e+0, 5.40050e+0, 0.00000e+0, 1.09121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:55:59.432, 4478.48, 1.54686e+1, 0.00000e+0, 4.22027e+2, 0.00000e+0, 3.87207e+4, 0.00000e+0, 1.60917e+1, 0.00000e+0, 4.39027e+2, 0.00000e+0, 4.98280e+2, 0.00000e+0, 4.79422e+1, 0.00000e+0, 4.66274e+1, 0.00000e+0, 3.54669e+0, 0.00000e+0, 2.54500e+0, 0.00000e+0, 1.50431e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40172e+0, 0.00000e+0, 1.09195e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:00.428, 4479.48, 1.54705e+1, 0.00000e+0, 4.21861e+2, 0.00000e+0, 3.87510e+4, 0.00000e+0, 1.60942e+1, 0.00000e+0, 4.38867e+2, 0.00000e+0, 4.98118e+2, 0.00000e+0, 4.79532e+1, 0.00000e+0, 4.66213e+1, 0.00000e+0, 3.54703e+0, 0.00000e+0, 2.54469e+0, 0.00000e+0, 1.50431e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40388e+0, 0.00000e+0, 1.09326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:01.441, 4480.49, 1.54655e+1, 0.00000e+0, 4.21906e+2, 0.00000e+0, 3.88145e+4, 0.00000e+0, 1.60901e+1, 0.00000e+0, 4.38943e+2, 0.00000e+0, 4.98248e+2, 0.00000e+0, 4.79483e+1, 0.00000e+0, 4.66167e+1, 0.00000e+0, 3.54695e+0, 0.00000e+0, 2.54498e+0, 0.00000e+0, 1.50433e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40346e+0, 0.00000e+0, 1.09301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:02.433, 4481.48, 1.54664e+1, 0.00000e+0, 4.21941e+2, 0.00000e+0, 3.87972e+4, 0.00000e+0, 1.60906e+1, 0.00000e+0, 4.38972e+2, 0.00000e+0, 4.98170e+2, 0.00000e+0, 4.79473e+1, 0.00000e+0, 4.66156e+1, 0.00000e+0, 3.54730e+0, 0.00000e+0, 2.54454e+0, 0.00000e+0, 1.50433e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40297e+0, 0.00000e+0, 1.09271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:03.432, 4482.48, 1.54655e+1, 0.00000e+0, 4.21819e+2, 0.00000e+0, 3.88728e+4, 0.00000e+0, 1.60910e+1, 0.00000e+0, 4.38880e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.79481e+1, 0.00000e+0, 4.66136e+1, 0.00000e+0, 3.54674e+0, 0.00000e+0, 2.54472e+0, 0.00000e+0, 1.50436e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40128e+0, 0.00000e+0, 1.09168e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:04.442, 4483.48, 1.54653e+1, 0.00000e+0, 4.21794e+2, 0.00000e+0, 3.89237e+4, 0.00000e+0, 1.60917e+1, 0.00000e+0, 4.38877e+2, 0.00000e+0, 4.98231e+2, 0.00000e+0, 4.79494e+1, 0.00000e+0, 4.66027e+1, 0.00000e+0, 3.54673e+0, 0.00000e+0, 2.54496e+0, 0.00000e+0, 1.50438e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40179e+0, 0.00000e+0, 1.09199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:05.441, 4484.49, 1.54667e+1, 0.00000e+0, 4.21784e+2, 0.00000e+0, 3.89720e+4, 0.00000e+0, 1.60939e+1, 0.00000e+0, 4.38889e+2, 0.00000e+0, 4.98169e+2, 0.00000e+0, 4.79536e+1, 0.00000e+0, 4.65943e+1, 0.00000e+0, 3.54720e+0, 0.00000e+0, 2.54500e+0, 0.00000e+0, 1.50438e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40283e+0, 0.00000e+0, 1.09262e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:06.446, 4485.49, 1.54656e+1, 0.00000e+0, 4.21832e+2, 0.00000e+0, 3.90138e+4, 0.00000e+0, 1.60935e+1, 0.00000e+0, 4.38958e+2, 0.00000e+0, 4.98220e+2, 0.00000e+0, 4.79513e+1, 0.00000e+0, 4.65779e+1, 0.00000e+0, 3.54717e+0, 0.00000e+0, 2.54476e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40357e+0, 0.00000e+0, 1.09307e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:07.434, 4486.48, 1.54658e+1, 0.00000e+0, 4.21962e+2, 0.00000e+0, 3.90672e+4, 0.00000e+0, 1.60945e+1, 0.00000e+0, 4.39117e+2, 0.00000e+0, 4.98113e+2, 0.00000e+0, 4.79583e+1, 0.00000e+0, 4.65688e+1, 0.00000e+0, 3.54722e+0, 0.00000e+0, 2.54428e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40162e+0, 0.00000e+0, 1.09189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:08.433, 4487.48, 1.54645e+1, 0.00000e+0, 4.21938e+2, 0.00000e+0, 3.91122e+4, 0.00000e+0, 1.60940e+1, 0.00000e+0, 4.39113e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.79577e+1, 0.00000e+0, 4.65687e+1, 0.00000e+0, 3.54724e+0, 0.00000e+0, 2.54468e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22501e+0, 0.00000e+0, 5.40183e+0, 0.00000e+0, 1.09202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:09.433, 4488.48, 1.54708e+1, 0.00000e+0, 4.21939e+2, 0.00000e+0, 3.91823e+4, 0.00000e+0, 1.61017e+1, 0.00000e+0, 4.39146e+2, 0.00000e+0, 4.98235e+2, 0.00000e+0, 4.79544e+1, 0.00000e+0, 4.65654e+1, 0.00000e+0, 3.54684e+0, 0.00000e+0, 2.54484e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22501e+0, 0.00000e+0, 5.40406e+0, 0.00000e+0, 1.09337e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:10.450, 4489.48, 1.54649e+1, 0.00000e+0, 4.22420e+2, 0.00000e+0, 3.91858e+4, 0.00000e+0, 1.60957e+1, 0.00000e+0, 4.39648e+2, 0.00000e+0, 4.98212e+2, 0.00000e+0, 4.79588e+1, 0.00000e+0, 4.65605e+1, 0.00000e+0, 3.54704e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 5.40417e+0, 0.00000e+0, 1.09344e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:56:11.432, 4490.48, 1.54640e+1, 0.00000e+0, 4.22124e+2, 0.00000e+0, 3.92484e+4, 0.00000e+0, 1.60957e+1, 0.00000e+0, 4.39369e+2, 0.00000e+0, 4.98149e+2, 0.00000e+0, 4.79595e+1, 0.00000e+0, 4.65509e+1, 0.00000e+0, 3.54735e+0, 0.00000e+0, 2.54493e+0, 0.00000e+0, 1.50439e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 5.40402e+0, 0.00000e+0, 1.09334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
