SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:52:12.431, 3196.51, 2.03762e+0, 0.00000e+0, 4.71749e+2, 0.00000e+0, 3.13140e+4, 0.00000e+0, 2.10348e+0, 0.00000e+0, 4.86999e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.32816e+1, 0.00000e+0, 3.36422e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29369e+0, 0.00000e+0, 4.20420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:13.423, 3197.51, 2.03835e+0, 0.00000e+0, 4.71672e+2, 0.00000e+0, 3.12798e+4, 0.00000e+0, 2.10416e+0, 0.00000e+0, 4.86903e+2, 0.00000e+0, 4.99509e+2, 0.00000e+0, 3.32822e+1, 0.00000e+0, 3.36452e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29464e+0, 0.00000e+0, 4.20995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:14.437, 3198.51, 2.03854e+0, 0.00000e+0, 4.71818e+2, 0.00000e+0, 3.12933e+4, 0.00000e+0, 2.10440e+0, 0.00000e+0, 4.87060e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.32868e+1, 0.00000e+0, 3.36459e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29563e+0, 0.00000e+0, 4.21593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:15.423, 3199.51, 2.03767e+0, 0.00000e+0, 4.71670e+2, 0.00000e+0, 3.13213e+4, 0.00000e+0, 2.10356e+0, 0.00000e+0, 4.86921e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.32815e+1, 0.00000e+0, 3.36417e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29534e+0, 0.00000e+0, 4.21418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:16.449, 3200.51, 2.03847e+0, 0.00000e+0, 4.71878e+2, 0.00000e+0, 3.12849e+4, 0.00000e+0, 2.10430e+0, 0.00000e+0, 4.87117e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.32775e+1, 0.00000e+0, 3.36372e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29402e+0, 0.00000e+0, 4.20617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:17.428, 3201.51, 2.03991e+0, 0.00000e+0, 4.71903e+2, 0.00000e+0, 3.12674e+4, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.87134e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 3.32817e+1, 0.00000e+0, 3.36377e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29270e+0, 0.00000e+0, 4.19821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:18.449, 3202.51, 2.03958e+0, 0.00000e+0, 4.71795e+2, 0.00000e+0, 3.12778e+4, 0.00000e+0, 2.10543e+0, 0.00000e+0, 4.87028e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.32944e+1, 0.00000e+0, 3.36447e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29347e+0, 0.00000e+0, 4.20282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:19.430, 3203.51, 2.04065e+0, 0.00000e+0, 4.71943e+2, 0.00000e+0, 3.13026e+4, 0.00000e+0, 2.10659e+0, 0.00000e+0, 4.87194e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.32828e+1, 0.00000e+0, 3.36440e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29521e+0, 0.00000e+0, 4.21340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:20.431, 3204.51, 2.04013e+0, 0.00000e+0, 4.71911e+2, 0.00000e+0, 3.12864e+4, 0.00000e+0, 2.10602e+0, 0.00000e+0, 4.87152e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.32824e+1, 0.00000e+0, 3.36447e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29401e+0, 0.00000e+0, 4.20612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:21.434, 3205.51, 2.04063e+0, 0.00000e+0, 4.71870e+2, 0.00000e+0, 3.12601e+4, 0.00000e+0, 2.10648e+0, 0.00000e+0, 4.87097e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.33103e+1, 0.00000e+0, 3.36456e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29344e+0, 0.00000e+0, 4.20266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:22.439, 3206.52, 2.04052e+0, 0.00000e+0, 4.72124e+2, 0.00000e+0, 3.12485e+4, 0.00000e+0, 2.10634e+0, 0.00000e+0, 4.87353e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.32838e+1, 0.00000e+0, 3.36422e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29491e+0, 0.00000e+0, 4.21159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:23.424, 3207.51, 2.03992e+0, 0.00000e+0, 4.71924e+2, 0.00000e+0, 3.12538e+4, 0.00000e+0, 2.10573e+0, 0.00000e+0, 4.87149e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.32808e+1, 0.00000e+0, 3.36404e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29498e+0, 0.00000e+0, 4.21201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:24.431, 3208.51, 2.04045e+0, 0.00000e+0, 4.71773e+2, 0.00000e+0, 3.12498e+4, 0.00000e+0, 2.10628e+0, 0.00000e+0, 4.86992e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.32867e+1, 0.00000e+0, 3.36366e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29312e+0, 0.00000e+0, 4.20074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:25.431, 3209.51, 2.04177e+0, 0.00000e+0, 4.72000e+2, 0.00000e+0, 3.12847e+4, 0.00000e+0, 2.10771e+0, 0.00000e+0, 4.87244e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.33023e+1, 0.00000e+0, 3.36366e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29349e+0, 0.00000e+0, 4.20299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:26.444, 3210.51, 2.04159e+0, 0.00000e+0, 4.71985e+2, 0.00000e+0, 3.12308e+4, 0.00000e+0, 2.10741e+0, 0.00000e+0, 4.87200e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.32913e+1, 0.00000e+0, 3.36377e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29433e+0, 0.00000e+0, 4.20807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:27.437, 3211.52, 2.04137e+0, 0.00000e+0, 4.71805e+2, 0.00000e+0, 3.12599e+4, 0.00000e+0, 2.10725e+0, 0.00000e+0, 4.87029e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.32948e+1, 0.00000e+0, 3.36446e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29333e+0, 0.00000e+0, 4.20202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:28.466, 3212.51, 2.04272e+0, 0.00000e+0, 4.72198e+2, 0.00000e+0, 3.12992e+4, 0.00000e+0, 2.10872e+0, 0.00000e+0, 4.87455e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.32814e+1, 0.00000e+0, 3.36444e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29076e+0, 0.00000e+0, 4.18644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:29.434, 3213.50, 2.04135e+0, 0.00000e+0, 4.72003e+2, 0.00000e+0, 3.12295e+4, 0.00000e+0, 2.10716e+0, 0.00000e+0, 4.87218e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.32835e+1, 0.00000e+0, 3.36466e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29428e+0, 0.00000e+0, 4.20777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:30.434, 3214.52, 2.04260e+0, 0.00000e+0, 4.71902e+2, 0.00000e+0, 3.12422e+4, 0.00000e+0, 2.10847e+0, 0.00000e+0, 4.87121e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.32891e+1, 0.00000e+0, 3.36481e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29189e+0, 0.00000e+0, 4.19325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:31.436, 3215.51, 2.04307e+0, 0.00000e+0, 4.72477e+2, 0.00000e+0, 3.12764e+4, 0.00000e+0, 2.10903e+0, 0.00000e+0, 4.87732e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.32841e+1, 0.00000e+0, 3.36477e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.29439e+0, 0.00000e+0, 4.20845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:32.435, 3216.51, 2.04078e+0, 0.00000e+0, 4.71988e+2, 0.00000e+0, 3.12147e+4, 0.00000e+0, 2.10653e+0, 0.00000e+0, 4.87196e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.32952e+1, 0.00000e+0, 3.36481e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29455e+0, 0.00000e+0, 4.20939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:33.437, 3217.51, 2.04290e+0, 0.00000e+0, 4.72193e+2, 0.00000e+0, 3.12358e+4, 0.00000e+0, 2.10877e+0, 0.00000e+0, 4.87418e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.32939e+1, 0.00000e+0, 3.36480e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29184e+0, 0.00000e+0, 4.19298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:34.449, 3218.52, 2.04285e+0, 0.00000e+0, 4.72268e+2, 0.00000e+0, 3.12097e+4, 0.00000e+0, 2.10866e+0, 0.00000e+0, 4.87482e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.32972e+1, 0.00000e+0, 3.36492e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29526e+0, 0.00000e+0, 4.21371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:35.442, 3219.52, 2.04344e+0, 0.00000e+0, 4.72082e+2, 0.00000e+0, 3.11893e+4, 0.00000e+0, 2.10923e+0, 0.00000e+0, 4.87280e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.32957e+1, 0.00000e+0, 3.36544e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29266e+0, 0.00000e+0, 4.19796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:36.444, 3220.51, 2.04304e+0, 0.00000e+0, 4.72311e+2, 0.00000e+0, 3.12011e+4, 0.00000e+0, 2.10884e+0, 0.00000e+0, 4.87522e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.32996e+1, 0.00000e+0, 3.36594e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29391e+0, 0.00000e+0, 4.20551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:37.426, 3221.51, 2.04379e+0, 0.00000e+0, 4.72538e+2, 0.00000e+0, 3.11938e+4, 0.00000e+0, 2.10960e+0, 0.00000e+0, 4.87752e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.33064e+1, 0.00000e+0, 3.36635e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29240e+0, 0.00000e+0, 4.19637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:38.427, 3222.51, 2.04413e+0, 0.00000e+0, 4.72492e+2, 0.00000e+0, 3.12190e+4, 0.00000e+0, 2.11000e+0, 0.00000e+0, 4.87718e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.33161e+1, 0.00000e+0, 3.36638e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29192e+0, 0.00000e+0, 4.19347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:39.453, 3223.54, 2.04383e+0, 0.00000e+0, 4.72033e+2, 0.00000e+0, 3.11782e+4, 0.00000e+0, 2.10961e+0, 0.00000e+0, 4.87224e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.33174e+1, 0.00000e+0, 3.36675e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29384e+0, 0.00000e+0, 4.20507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:40.431, 3224.51, 2.04445e+0, 0.00000e+0, 4.72226e+2, 0.00000e+0, 3.11810e+4, 0.00000e+0, 2.11025e+0, 0.00000e+0, 4.87424e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.33208e+1, 0.00000e+0, 3.36730e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29081e+0, 0.00000e+0, 4.18672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:41.439, 3225.51, 2.04527e+0, 0.00000e+0, 4.72634e+2, 0.00000e+0, 3.11601e+4, 0.00000e+0, 2.11105e+0, 0.00000e+0, 4.87835e+2, 0.00000e+0, 4.99268e+2, 0.00000e+0, 3.33053e+1, 0.00000e+0, 3.36708e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29299e+0, 0.00000e+0, 4.19993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:42.439, 3226.51, 2.04423e+0, 0.00000e+0, 4.72146e+2, 0.00000e+0, 3.12290e+4, 0.00000e+0, 2.11013e+0, 0.00000e+0, 4.87365e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.33074e+1, 0.00000e+0, 3.36705e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29488e+0, 0.00000e+0, 4.21140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:43.433, 3227.51, 2.04381e+0, 0.00000e+0, 4.72106e+2, 0.00000e+0, 3.11679e+4, 0.00000e+0, 2.10956e+0, 0.00000e+0, 4.87294e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.33083e+1, 0.00000e+0, 3.36713e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29200e+0, 0.00000e+0, 4.19396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:44.443, 3228.52, 2.04582e+0, 0.00000e+0, 4.72399e+2, 0.00000e+0, 3.12100e+4, 0.00000e+0, 2.11173e+0, 0.00000e+0, 4.87617e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.33056e+1, 0.00000e+0, 3.36791e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29283e+0, 0.00000e+0, 4.19895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:45.434, 3229.52, 2.04600e+0, 0.00000e+0, 4.72405e+2, 0.00000e+0, 3.11843e+4, 0.00000e+0, 2.11186e+0, 0.00000e+0, 4.87610e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.33182e+1, 0.00000e+0, 3.36766e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29337e+0, 0.00000e+0, 4.20223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:46.434, 3230.51, 2.04660e+0, 0.00000e+0, 4.72640e+2, 0.00000e+0, 3.12084e+4, 0.00000e+0, 2.11253e+0, 0.00000e+0, 4.87866e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.33066e+1, 0.00000e+0, 3.36722e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29003e+0, 0.00000e+0, 4.18203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:47.428, 3231.51, 2.04678e+0, 0.00000e+0, 4.72264e+2, 0.00000e+0, 3.11619e+4, 0.00000e+0, 2.11262e+0, 0.00000e+0, 4.87454e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.33266e+1, 0.00000e+0, 3.36702e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29318e+0, 0.00000e+0, 4.20107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:48.433, 3232.51, 2.04565e+0, 0.00000e+0, 4.72263e+2, 0.00000e+0, 3.12028e+4, 0.00000e+0, 2.11154e+0, 0.00000e+0, 4.87474e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.33115e+1, 0.00000e+0, 3.36710e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29323e+0, 0.00000e+0, 4.20140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:49.441, 3233.51, 2.04685e+0, 0.00000e+0, 4.72502e+2, 0.00000e+0, 3.11947e+4, 0.00000e+0, 2.11276e+0, 0.00000e+0, 4.87716e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.33056e+1, 0.00000e+0, 3.36680e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29178e+0, 0.00000e+0, 4.19258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:50.423, 3234.51, 2.04691e+0, 0.00000e+0, 4.72377e+2, 0.00000e+0, 3.11777e+4, 0.00000e+0, 2.11279e+0, 0.00000e+0, 4.87578e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.33031e+1, 0.00000e+0, 3.36656e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29298e+0, 0.00000e+0, 4.19987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:51.433, 3235.51, 2.04649e+0, 0.00000e+0, 4.72394e+2, 0.00000e+0, 3.11917e+4, 0.00000e+0, 2.11238e+0, 0.00000e+0, 4.87604e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.32939e+1, 0.00000e+0, 3.36656e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29215e+0, 0.00000e+0, 4.19487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:52.428, 3236.51, 2.04671e+0, 0.00000e+0, 4.72371e+2, 0.00000e+0, 3.12108e+4, 0.00000e+0, 2.11265e+0, 0.00000e+0, 4.87589e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 3.32881e+1, 0.00000e+0, 3.36645e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29218e+0, 0.00000e+0, 4.19506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:53.428, 3237.51, 2.04660e+0, 0.00000e+0, 4.72534e+2, 0.00000e+0, 3.11629e+4, 0.00000e+0, 2.11243e+0, 0.00000e+0, 4.87733e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.33077e+1, 0.00000e+0, 3.36656e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29383e+0, 0.00000e+0, 4.20503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:54.438, 3238.51, 2.04783e+0, 0.00000e+0, 4.72786e+2, 0.00000e+0, 3.11127e+4, 0.00000e+0, 2.11359e+0, 0.00000e+0, 4.87968e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.33184e+1, 0.00000e+0, 3.36626e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.29180e+0, 0.00000e+0, 4.19271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:52:55.443, 3239.51, 2.04727e+0, 0.00000e+0, 4.72584e+2, 0.00000e+0, 3.11576e+4, 0.00000e+0, 2.11311e+0, 0.00000e+0, 4.87782e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.33130e+1, 0.00000e+0, 3.36615e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.29215e+0, 0.00000e+0, 4.19484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
