SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 21:25:49.855, 5409.39, 2.06111e+0, 0.00000e+0, 7.62285e+2, 0.00000e+0, 1.53355e+3, 0.00000e+0, 2.06428e+0, 0.00000e+0, 7.63456e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.42511e+1, 0.00000e+0, 3.50949e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.64565e+0, 0.00000e+0, 6.33726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:50.833, 5410.37, 2.06069e+0, 0.00000e+0, 7.62560e+2, 0.00000e+0, 1.49798e+3, 0.00000e+0, 2.06378e+0, 0.00000e+0, 7.63704e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.43018e+1, 0.00000e+0, 3.50973e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.65106e+0, 0.00000e+0, 6.37006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:51.858, 5411.39, 2.06081e+0, 0.00000e+0, 7.62001e+2, 0.00000e+0, 1.47926e+3, 0.00000e+0, 2.06386e+0, 0.00000e+0, 7.63130e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.42552e+1, 0.00000e+0, 3.50949e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.64435e+0, 0.00000e+0, 6.32936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:52.859, 5412.39, 2.06055e+0, 0.00000e+0, 7.62187e+2, 0.00000e+0, 1.48638e+3, 0.00000e+0, 2.06361e+0, 0.00000e+0, 7.63321e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.42570e+1, 0.00000e+0, 3.50880e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.64641e+0, 0.00000e+0, 6.34190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:53.850, 5413.38, 2.06186e+0, 0.00000e+0, 7.62376e+2, 0.00000e+0, 1.52325e+3, 0.00000e+0, 2.06500e+0, 0.00000e+0, 7.63539e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.42731e+1, 0.00000e+0, 3.50896e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.64816e+0, 0.00000e+0, 6.35248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:54.854, 5414.38, 2.06096e+0, 0.00000e+0, 7.62034e+2, 0.00000e+0, 1.47680e+3, 0.00000e+0, 2.06401e+0, 0.00000e+0, 7.63161e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.42640e+1, 0.00000e+0, 3.50961e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64099e+0, 0.00000e+0, 6.30904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:55.855, 5415.39, 2.06017e+0, 0.00000e+0, 7.62079e+2, 0.00000e+0, 1.50103e+3, 0.00000e+0, 2.06327e+0, 0.00000e+0, 7.63224e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.42601e+1, 0.00000e+0, 3.50968e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64449e+0, 0.00000e+0, 6.33025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:56.853, 5416.39, 2.06049e+0, 0.00000e+0, 7.62352e+2, 0.00000e+0, 1.43903e+3, 0.00000e+0, 2.06346e+0, 0.00000e+0, 7.63450e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.42473e+1, 0.00000e+0, 3.50978e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64721e+0, 0.00000e+0, 6.34672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:57.858, 5417.39, 2.05958e+0, 0.00000e+0, 7.61944e+2, 0.00000e+0, 1.44104e+3, 0.00000e+0, 2.06256e+0, 0.00000e+0, 7.63044e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.42610e+1, 0.00000e+0, 3.50970e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.63997e+0, 0.00000e+0, 6.30282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:58.849, 5418.38, 2.06119e+0, 0.00000e+0, 7.62070e+2, 0.00000e+0, 1.39283e+3, 0.00000e+0, 2.06406e+0, 0.00000e+0, 7.63133e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.42553e+1, 0.00000e+0, 3.50969e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64146e+0, 0.00000e+0, 6.31189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:25:59.864, 5419.39, 2.06071e+0, 0.00000e+0, 7.62302e+2, 0.00000e+0, 1.42101e+3, 0.00000e+0, 2.06364e+0, 0.00000e+0, 7.63387e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.42647e+1, 0.00000e+0, 3.51019e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64884e+0, 0.00000e+0, 6.35659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:00.866, 5420.40, 2.06136e+0, 0.00000e+0, 7.62507e+2, 0.00000e+0, 1.40622e+3, 0.00000e+0, 2.06426e+0, 0.00000e+0, 7.63581e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.42637e+1, 0.00000e+0, 3.51047e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64290e+0, 0.00000e+0, 6.32060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:01.858, 5421.39, 2.06091e+0, 0.00000e+0, 7.62247e+2, 0.00000e+0, 1.39736e+3, 0.00000e+0, 2.06379e+0, 0.00000e+0, 7.63314e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.42832e+1, 0.00000e+0, 3.51050e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.64797e+0, 0.00000e+0, 6.35132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:02.876, 5422.40, 2.06164e+0, 0.00000e+0, 7.61805e+2, 0.00000e+0, 1.39165e+3, 0.00000e+0, 2.06451e+0, 0.00000e+0, 7.62866e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.42647e+1, 0.00000e+0, 3.51048e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.64297e+0, 0.00000e+0, 6.32105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:03.860, 5423.38, 2.06158e+0, 0.00000e+0, 7.61842e+2, 0.00000e+0, 1.37968e+3, 0.00000e+0, 2.06443e+0, 0.00000e+0, 7.62894e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.42691e+1, 0.00000e+0, 3.51041e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.63820e+0, 0.00000e+0, 6.29214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:04.880, 5424.39, 2.06180e+0, 0.00000e+0, 7.61965e+2, 0.00000e+0, 1.35411e+3, 0.00000e+0, 2.06460e+0, 0.00000e+0, 7.62998e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.42662e+1, 0.00000e+0, 3.51029e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.64874e+0, 0.00000e+0, 6.35600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:05.874, 5425.39, 2.06135e+0, 0.00000e+0, 7.62651e+2, 0.00000e+0, 1.33596e+3, 0.00000e+0, 2.06410e+0, 0.00000e+0, 7.63671e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 3.42650e+1, 0.00000e+0, 3.50986e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.64014e+0, 0.00000e+0, 6.30387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:06.839, 5426.38, 2.06105e+0, 0.00000e+0, 7.62250e+2, 0.00000e+0, 1.36867e+3, 0.00000e+0, 2.06388e+0, 0.00000e+0, 7.63295e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.42666e+1, 0.00000e+0, 3.50976e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.64142e+0, 0.00000e+0, 6.31162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:07.850, 5427.38, 2.06075e+0, 0.00000e+0, 7.62252e+2, 0.00000e+0, 1.35583e+3, 0.00000e+0, 2.06354e+0, 0.00000e+0, 7.63287e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 3.42778e+1, 0.00000e+0, 3.50993e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.63836e+0, 0.00000e+0, 6.29311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:08.855, 5428.38, 2.06161e+0, 0.00000e+0, 7.62240e+2, 0.00000e+0, 1.34005e+3, 0.00000e+0, 2.06438e+0, 0.00000e+0, 7.63263e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.42634e+1, 0.00000e+0, 3.50996e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.64195e+0, 0.00000e+0, 6.31483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:09.848, 5429.39, 2.06180e+0, 0.00000e+0, 7.62379e+2, 0.00000e+0, 1.35227e+3, 0.00000e+0, 2.06459e+0, 0.00000e+0, 7.63411e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.42680e+1, 0.00000e+0, 3.51007e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.63953e+0, 0.00000e+0, 6.30016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:10.866, 5430.39, 2.06086e+0, 0.00000e+0, 7.62409e+2, 0.00000e+0, 1.35214e+3, 0.00000e+0, 2.06365e+0, 0.00000e+0, 7.63441e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.42821e+1, 0.00000e+0, 3.50993e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.63770e+0, 0.00000e+0, 6.28911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:11.857, 5431.39, 2.06150e+0, 0.00000e+0, 7.62168e+2, 0.00000e+0, 1.31788e+3, 0.00000e+0, 2.06422e+0, 0.00000e+0, 7.63174e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 3.42880e+1, 0.00000e+0, 3.50991e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.64129e+0, 0.00000e+0, 6.31084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:12.858, 5432.39, 2.06063e+0, 0.00000e+0, 7.62279e+2, 0.00000e+0, 1.31386e+3, 0.00000e+0, 2.06334e+0, 0.00000e+0, 7.63281e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.42650e+1, 0.00000e+0, 3.51023e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.64205e+0, 0.00000e+0, 6.31544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:13.854, 5433.38, 2.06144e+0, 0.00000e+0, 7.62282e+2, 0.00000e+0, 1.27921e+3, 0.00000e+0, 2.06408e+0, 0.00000e+0, 7.63259e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.42647e+1, 0.00000e+0, 3.51061e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.63810e+0, 0.00000e+0, 6.29154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:14.866, 5434.39, 2.06155e+0, 0.00000e+0, 7.62436e+2, 0.00000e+0, 1.36176e+3, 0.00000e+0, 2.06436e+0, 0.00000e+0, 7.63475e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.42923e+1, 0.00000e+0, 3.51091e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.63950e+0, 0.00000e+0, 6.29998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:15.871, 5435.39, 2.06050e+0, 0.00000e+0, 7.62000e+2, 0.00000e+0, 1.26901e+3, 0.00000e+0, 2.06312e+0, 0.00000e+0, 7.62968e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.42683e+1, 0.00000e+0, 3.51085e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64027e+0, 0.00000e+0, 6.30467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:16.862, 5436.39, 2.06015e+0, 0.00000e+0, 7.62132e+2, 0.00000e+0, 1.29675e+3, 0.00000e+0, 2.06283e+0, 0.00000e+0, 7.63122e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.42636e+1, 0.00000e+0, 3.51097e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64336e+0, 0.00000e+0, 6.32339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:17.856, 5437.39, 2.06198e+0, 0.00000e+0, 7.62486e+2, 0.00000e+0, 1.29264e+3, 0.00000e+0, 2.06465e+0, 0.00000e+0, 7.63473e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.42637e+1, 0.00000e+0, 3.51080e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64206e+0, 0.00000e+0, 6.31552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:18.868, 5438.39, 2.06080e+0, 0.00000e+0, 7.62396e+2, 0.00000e+0, 1.27828e+3, 0.00000e+0, 2.06344e+0, 0.00000e+0, 7.63372e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.42481e+1, 0.00000e+0, 3.51056e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.64184e+0, 0.00000e+0, 6.31416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:19.849, 5439.38, 2.06091e+0, 0.00000e+0, 7.62401e+2, 0.00000e+0, 1.26090e+3, 0.00000e+0, 2.06351e+0, 0.00000e+0, 7.63364e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.42513e+1, 0.00000e+0, 3.51018e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.64095e+0, 0.00000e+0, 6.30877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:20.864, 5440.39, 2.06083e+0, 0.00000e+0, 7.62175e+2, 0.00000e+0, 1.24856e+3, 0.00000e+0, 2.06341e+0, 0.00000e+0, 7.63128e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.42629e+1, 0.00000e+0, 3.51013e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.63846e+0, 0.00000e+0, 6.29372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:21.784, 5441.32, 2.06221e+0, 0.00000e+0, 7.62176e+2, 0.00000e+0, 1.22974e+3, 0.00000e+0, 2.06475e+0, 0.00000e+0, 7.63114e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.42720e+1, 0.00000e+0, 3.50999e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.63923e+0, 0.00000e+0, 6.29836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:22.781, 5442.31, 2.06220e+0, 0.00000e+0, 7.62418e+2, 0.00000e+0, 1.19076e+3, 0.00000e+0, 2.06466e+0, 0.00000e+0, 7.63327e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.42652e+1, 0.00000e+0, 3.50967e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64343e+0, 0.00000e+0, 6.32381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:23.774, 5443.31, 2.06142e+0, 0.00000e+0, 7.62363e+2, 0.00000e+0, 1.25039e+3, 0.00000e+0, 2.06400e+0, 0.00000e+0, 7.63318e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.42668e+1, 0.00000e+0, 3.50921e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64302e+0, 0.00000e+0, 6.32133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:24.774, 5444.30, 2.06103e+0, 0.00000e+0, 7.62425e+2, 0.00000e+0, 1.22020e+3, 0.00000e+0, 2.06355e+0, 0.00000e+0, 7.63357e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.42668e+1, 0.00000e+0, 3.50884e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64565e+0, 0.00000e+0, 6.33725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:25.765, 5445.30, 2.06098e+0, 0.00000e+0, 7.62505e+2, 0.00000e+0, 1.22550e+3, 0.00000e+0, 2.06351e+0, 0.00000e+0, 7.63441e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.42848e+1, 0.00000e+0, 3.50866e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64255e+0, 0.00000e+0, 6.31848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:26.762, 5446.29, 2.06191e+0, 0.00000e+0, 7.62293e+2, 0.00000e+0, 1.26537e+3, 0.00000e+0, 2.06452e+0, 0.00000e+0, 7.63259e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.42675e+1, 0.00000e+0, 3.50865e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64080e+0, 0.00000e+0, 6.30790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:27.755, 5447.29, 2.06105e+0, 0.00000e+0, 7.62514e+2, 0.00000e+0, 1.17975e+3, 0.00000e+0, 2.06348e+0, 0.00000e+0, 7.63414e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.42665e+1, 0.00000e+0, 3.50843e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64413e+0, 0.00000e+0, 6.32808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:28.761, 5448.30, 2.06109e+0, 0.00000e+0, 7.62279e+2, 0.00000e+0, 1.22274e+3, 0.00000e+0, 2.06362e+0, 0.00000e+0, 7.63213e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.42701e+1, 0.00000e+0, 3.50825e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64306e+0, 0.00000e+0, 6.32159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:29.759, 5449.30, 2.06069e+0, 0.00000e+0, 7.62405e+2, 0.00000e+0, 1.21603e+3, 0.00000e+0, 2.06320e+0, 0.00000e+0, 7.63333e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.42706e+1, 0.00000e+0, 3.50863e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64100e+0, 0.00000e+0, 6.30908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:30.767, 5450.30, 2.06232e+0, 0.00000e+0, 7.62201e+2, 0.00000e+0, 1.19470e+3, 0.00000e+0, 2.06479e+0, 0.00000e+0, 7.63112e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.42673e+1, 0.00000e+0, 3.50902e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.63581e+0, 0.00000e+0, 6.27765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:31.774, 5451.30, 2.06146e+0, 0.00000e+0, 7.62325e+2, 0.00000e+0, 1.21015e+3, 0.00000e+0, 2.06396e+0, 0.00000e+0, 7.63249e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.42671e+1, 0.00000e+0, 3.50939e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64239e+0, 0.00000e+0, 6.31751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 21:26:32.754, 5452.29, 2.06085e+0, 0.00000e+0, 7.62327e+2, 0.00000e+0, 1.20085e+3, 0.00000e+0, 2.06333e+0, 0.00000e+0, 7.63244e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.42739e+1, 0.00000e+0, 3.50921e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.64587e+0, 0.00000e+0, 6.33859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
