SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 11:06:54.045, 4814.10, 1.91440e+0, 0.00000e+0, 4.13185e+2, 0.00000e+0, 3.49141e+4, 0.00000e+0, 1.98366e+0, 0.00000e+0, 4.28133e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.83663e+1, 0.00000e+0, 3.79072e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49362e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 4.87053e+0, 0.00000e+0, 7.70018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:06:55.045, 4815.10, 1.91636e+0, 0.00000e+0, 4.12832e+2, 0.00000e+0, 3.48888e+4, 0.00000e+0, 1.98564e+0, 0.00000e+0, 4.27756e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.83736e+1, 0.00000e+0, 3.79030e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.87467e+0, 0.00000e+0, 7.72526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:06:56.049, 4816.10, 1.91619e+0, 0.00000e+0, 4.12757e+2, 0.00000e+0, 3.49297e+4, 0.00000e+0, 1.98554e+0, 0.00000e+0, 4.27697e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.83496e+1, 0.00000e+0, 3.79043e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 4.87174e+0, 0.00000e+0, 7.70752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:06:57.040, 4817.10, 1.91295e+0, 0.00000e+0, 4.12931e+2, 0.00000e+0, 3.48674e+4, 0.00000e+0, 1.98206e+0, 0.00000e+0, 4.27849e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.83732e+1, 0.00000e+0, 3.79021e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 4.87279e+0, 0.00000e+0, 7.71390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:06:58.043, 4818.10, 1.91234e+0, 0.00000e+0, 4.12925e+2, 0.00000e+0, 3.48927e+4, 0.00000e+0, 1.98147e+0, 0.00000e+0, 4.27854e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.83555e+1, 0.00000e+0, 3.79042e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 4.87419e+0, 0.00000e+0, 7.72234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:06:59.032, 4819.09, 1.91181e+0, 0.00000e+0, 4.13107e+2, 0.00000e+0, 3.49003e+4, 0.00000e+0, 1.98094e+0, 0.00000e+0, 4.28046e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.83423e+1, 0.00000e+0, 3.79007e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 4.87273e+0, 0.00000e+0, 7.71353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:00.043, 4820.10, 1.91319e+0, 0.00000e+0, 4.13141e+2, 0.00000e+0, 3.48943e+4, 0.00000e+0, 1.98236e+0, 0.00000e+0, 4.28078e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.83489e+1, 0.00000e+0, 3.78962e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49373e+0, 0.00000e+0, -6.23179e+0, 0.00000e+0, 4.87335e+0, 0.00000e+0, 7.71729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:01.040, 4821.09, 1.91424e+0, 0.00000e+0, 4.13360e+2, 0.00000e+0, 3.48820e+4, 0.00000e+0, 1.98342e+0, 0.00000e+0, 4.28300e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.83452e+1, 0.00000e+0, 3.78979e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49373e+0, 0.00000e+0, -6.23179e+0, 0.00000e+0, 4.87396e+0, 0.00000e+0, 7.72094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:02.043, 4822.10, 1.91431e+0, 0.00000e+0, 4.13310e+2, 0.00000e+0, 3.48126e+4, 0.00000e+0, 1.98336e+0, 0.00000e+0, 4.28218e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.84106e+1, 0.00000e+0, 3.78901e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49374e+0, 0.00000e+0, -6.23177e+0, 0.00000e+0, 4.86781e+0, 0.00000e+0, 7.68368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:03.060, 4823.10, 1.91436e+0, 0.00000e+0, 4.13246e+2, 0.00000e+0, 3.48422e+4, 0.00000e+0, 1.98347e+0, 0.00000e+0, 4.28164e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.83444e+1, 0.00000e+0, 3.78916e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49377e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 4.87142e+0, 0.00000e+0, 7.70556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:04.035, 4824.09, 1.91494e+0, 0.00000e+0, 4.13249e+2, 0.00000e+0, 3.48168e+4, 0.00000e+0, 1.98402e+0, 0.00000e+0, 4.28156e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 3.83419e+1, 0.00000e+0, 3.78823e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49377e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 4.87332e+0, 0.00000e+0, 7.71710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:05.049, 4825.09, 1.91510e+0, 0.00000e+0, 4.13302e+2, 0.00000e+0, 3.47919e+4, 0.00000e+0, 1.98413e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.83623e+1, 0.00000e+0, 3.78821e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23170e+0, 0.00000e+0, 4.87590e+0, 0.00000e+0, 7.73275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:06.041, 4826.09, 1.91681e+0, 0.00000e+0, 4.13159e+2, 0.00000e+0, 3.47389e+4, 0.00000e+0, 1.98579e+0, 0.00000e+0, 4.28029e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.83677e+1, 0.00000e+0, 3.78803e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23170e+0, 0.00000e+0, 4.86744e+0, 0.00000e+0, 7.68148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:07.034, 4827.09, 1.91606e+0, 0.00000e+0, 4.13389e+2, 0.00000e+0, 3.46979e+4, 0.00000e+0, 1.98494e+0, 0.00000e+0, 4.28248e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.83457e+1, 0.00000e+0, 3.78845e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 4.86973e+0, 0.00000e+0, 7.69536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:08.057, 4828.09, 1.91696e+0, 0.00000e+0, 4.13391e+2, 0.00000e+0, 3.47659e+4, 0.00000e+0, 1.98601e+0, 0.00000e+0, 4.28280e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.83394e+1, 0.00000e+0, 3.78830e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49380e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 4.87470e+0, 0.00000e+0, 7.72544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:09.039, 4829.09, 1.91627e+0, 0.00000e+0, 4.13388e+2, 0.00000e+0, 3.47298e+4, 0.00000e+0, 1.98522e+0, 0.00000e+0, 4.28261e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.83673e+1, 0.00000e+0, 3.78808e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 4.86743e+0, 0.00000e+0, 7.68141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:10.041, 4830.09, 1.91690e+0, 0.00000e+0, 4.13005e+2, 0.00000e+0, 3.47580e+4, 0.00000e+0, 1.98593e+0, 0.00000e+0, 4.27877e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.83268e+1, 0.00000e+0, 3.78792e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 4.87219e+0, 0.00000e+0, 7.71024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:11.043, 4831.09, 1.91787e+0, 0.00000e+0, 4.13461e+2, 0.00000e+0, 3.47544e+4, 0.00000e+0, 1.98692e+0, 0.00000e+0, 4.28348e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.83418e+1, 0.00000e+0, 3.78829e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 4.87345e+0, 0.00000e+0, 7.71787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:12.039, 4832.09, 1.91759e+0, 0.00000e+0, 4.13077e+2, 0.00000e+0, 3.47574e+4, 0.00000e+0, 1.98664e+0, 0.00000e+0, 4.27952e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.83359e+1, 0.00000e+0, 3.78821e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 4.87254e+0, 0.00000e+0, 7.71237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:13.048, 4833.10, 1.91783e+0, 0.00000e+0, 4.13159e+2, 0.00000e+0, 3.47637e+4, 0.00000e+0, 1.98690e+0, 0.00000e+0, 4.28039e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.83364e+1, 0.00000e+0, 3.78837e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.87673e+0, 0.00000e+0, 7.73776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:14.059, 4834.10, 1.91810e+0, 0.00000e+0, 4.13257e+2, 0.00000e+0, 3.47420e+4, 0.00000e+0, 1.98714e+0, 0.00000e+0, 4.28131e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.83463e+1, 0.00000e+0, 3.78856e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49379e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.88126e+0, 0.00000e+0, 7.76524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:15.047, 4835.10, 1.91758e+0, 0.00000e+0, 4.13079e+2, 0.00000e+0, 3.47605e+4, 0.00000e+0, 1.98664e+0, 0.00000e+0, 4.27955e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.83363e+1, 0.00000e+0, 3.78817e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49379e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.88280e+0, 0.00000e+0, 7.77457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:16.043, 4836.09, 1.91703e+0, 0.00000e+0, 4.12846e+2, 0.00000e+0, 3.47731e+4, 0.00000e+0, 1.98609e+0, 0.00000e+0, 4.27719e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.83356e+1, 0.00000e+0, 3.78804e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49375e+0, 0.00000e+0, -6.23172e+0, 0.00000e+0, 4.88489e+0, 0.00000e+0, 7.78719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:17.047, 4837.09, 1.91523e+0, 0.00000e+0, 4.12894e+2, 0.00000e+0, 3.47608e+4, 0.00000e+0, 1.98420e+0, 0.00000e+0, 4.27764e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.83360e+1, 0.00000e+0, 3.78813e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.23176e+0, 0.00000e+0, 4.88036e+0, 0.00000e+0, 7.75974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:18.041, 4838.09, 1.91327e+0, 0.00000e+0, 4.13093e+2, 0.00000e+0, 3.48118e+4, 0.00000e+0, 1.98228e+0, 0.00000e+0, 4.27992e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.83369e+1, 0.00000e+0, 3.78783e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.23176e+0, 0.00000e+0, 4.87737e+0, 0.00000e+0, 7.74165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:19.058, 4839.10, 1.91318e+0, 0.00000e+0, 4.13175e+2, 0.00000e+0, 3.47017e+4, 0.00000e+0, 1.98196e+0, 0.00000e+0, 4.28028e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.83363e+1, 0.00000e+0, 3.78708e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.88110e+0, 0.00000e+0, 7.76422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:20.051, 4840.10, 1.91373e+0, 0.00000e+0, 4.13326e+2, 0.00000e+0, 3.47250e+4, 0.00000e+0, 1.98258e+0, 0.00000e+0, 4.28195e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.83340e+1, 0.00000e+0, 3.78693e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.87924e+0, 0.00000e+0, 7.75296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:21.047, 4841.09, 1.91123e+0, 0.00000e+0, 4.13099e+2, 0.00000e+0, 3.47258e+4, 0.00000e+0, 1.97999e+0, 0.00000e+0, 4.27960e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.83385e+1, 0.00000e+0, 3.78714e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 4.87884e+0, 0.00000e+0, 7.75053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:22.054, 4842.10, 1.91137e+0, 0.00000e+0, 4.13381e+2, 0.00000e+0, 3.47158e+4, 0.00000e+0, 1.98011e+0, 0.00000e+0, 4.28248e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.83340e+1, 0.00000e+0, 3.78734e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 4.87873e+0, 0.00000e+0, 7.74989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:23.048, 4843.09, 1.91205e+0, 0.00000e+0, 4.13357e+2, 0.00000e+0, 3.47045e+4, 0.00000e+0, 1.98079e+0, 0.00000e+0, 4.28218e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 3.83342e+1, 0.00000e+0, 3.78788e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 4.87592e+0, 0.00000e+0, 7.73287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:24.046, 4844.09, 1.91097e+0, 0.00000e+0, 4.13250e+2, 0.00000e+0, 3.46755e+4, 0.00000e+0, 1.97961e+0, 0.00000e+0, 4.28095e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.83332e+1, 0.00000e+0, 3.78753e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.23193e+0, 0.00000e+0, 4.87657e+0, 0.00000e+0, 7.73678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:25.034, 4845.09, 1.91048e+0, 0.00000e+0, 4.13521e+2, 0.00000e+0, 3.46717e+4, 0.00000e+0, 1.97910e+0, 0.00000e+0, 4.28374e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.83293e+1, 0.00000e+0, 3.78710e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.23193e+0, 0.00000e+0, 4.87745e+0, 0.00000e+0, 7.74211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:26.049, 4846.09, 1.91021e+0, 0.00000e+0, 4.13437e+2, 0.00000e+0, 3.46479e+4, 0.00000e+0, 1.97877e+0, 0.00000e+0, 4.28276e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 3.83334e+1, 0.00000e+0, 3.78746e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 4.87777e+0, 0.00000e+0, 7.74406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:27.051, 4847.10, 1.91025e+0, 0.00000e+0, 4.13877e+2, 0.00000e+0, 3.46526e+4, 0.00000e+0, 1.97882e+0, 0.00000e+0, 4.28734e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.83311e+1, 0.00000e+0, 3.78732e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49353e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 4.87773e+0, 0.00000e+0, 7.74384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:28.047, 4848.10, 1.91079e+0, 0.00000e+0, 4.13965e+2, 0.00000e+0, 3.46608e+4, 0.00000e+0, 1.97940e+0, 0.00000e+0, 4.28828e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.83297e+1, 0.00000e+0, 3.78677e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49353e+0, 0.00000e+0, -6.23202e+0, 0.00000e+0, 4.87292e+0, 0.00000e+0, 7.71467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:29.059, 4849.10, 1.90963e+0, 0.00000e+0, 4.13945e+2, 0.00000e+0, 3.46266e+4, 0.00000e+0, 1.97812e+0, 0.00000e+0, 4.28792e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 3.83275e+1, 0.00000e+0, 3.78605e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.87597e+0, 0.00000e+0, 7.73314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:30.048, 4850.10, 1.90833e+0, 0.00000e+0, 4.14245e+2, 0.00000e+0, 3.46089e+4, 0.00000e+0, 1.97674e+0, 0.00000e+0, 4.29095e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.83201e+1, 0.00000e+0, 3.78616e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.87589e+0, 0.00000e+0, 7.73264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:31.056, 4851.10, 1.90620e+0, 0.00000e+0, 4.14124e+2, 0.00000e+0, 3.45895e+4, 0.00000e+0, 1.97450e+0, 0.00000e+0, 4.28962e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.83198e+1, 0.00000e+0, 3.78609e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.87674e+0, 0.00000e+0, 7.73784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:32.060, 4852.10, 1.90603e+0, 0.00000e+0, 4.14095e+2, 0.00000e+0, 3.45955e+4, 0.00000e+0, 1.97433e+0, 0.00000e+0, 4.28934e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.83184e+1, 0.00000e+0, 3.78620e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 4.87646e+0, 0.00000e+0, 7.73611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:33.046, 4853.09, 1.90594e+0, 0.00000e+0, 4.13996e+2, 0.00000e+0, 3.45440e+4, 0.00000e+0, 1.97413e+0, 0.00000e+0, 4.28809e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 3.83268e+1, 0.00000e+0, 3.78564e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 4.87650e+0, 0.00000e+0, 7.73639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:34.050, 4854.09, 1.90490e+0, 0.00000e+0, 4.13618e+2, 0.00000e+0, 3.45441e+4, 0.00000e+0, 1.97306e+0, 0.00000e+0, 4.28417e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.83248e+1, 0.00000e+0, 3.78537e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.87557e+0, 0.00000e+0, 7.73073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:35.056, 4855.10, 1.90542e+0, 0.00000e+0, 4.13683e+2, 0.00000e+0, 3.45464e+4, 0.00000e+0, 1.97360e+0, 0.00000e+0, 4.28486e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 3.83239e+1, 0.00000e+0, 3.78515e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 4.87681e+0, 0.00000e+0, 7.73825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:36.047, 4856.10, 1.90390e+0, 0.00000e+0, 4.13788e+2, 0.00000e+0, 3.45115e+4, 0.00000e+0, 1.97195e+0, 0.00000e+0, 4.28579e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.83224e+1, 0.00000e+0, 3.78511e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 4.87606e+0, 0.00000e+0, 7.73369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 11:07:37.053, 4857.10, 1.90371e+0, 0.00000e+0, 4.13736e+2, 0.00000e+0, 3.44986e+4, 0.00000e+0, 1.97173e+0, 0.00000e+0, 4.28519e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.83215e+1, 0.00000e+0, 3.78501e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.87355e+0, 0.00000e+0, 7.71849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
