SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 16:56:09.741, 4439.31, 2.06464e+0, 0.00000e+0, 6.70650e+2, 0.00000e+0, 7.47293e+2, 0.00000e+0, 2.06619e+0, 0.00000e+0, 6.71151e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 4.56044e+1, 0.00000e+0, 4.50131e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.45241e+0, 0.00000e+0, 1.12267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:10.740, 4440.31, 2.06523e+0, 0.00000e+0, 6.70389e+2, 0.00000e+0, 7.52081e+2, 0.00000e+0, 2.06679e+0, 0.00000e+0, 6.70894e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.56029e+1, 0.00000e+0, 4.50181e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.45276e+0, 0.00000e+0, 1.12289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:11.739, 4441.30, 2.06454e+0, 0.00000e+0, 6.70542e+2, 0.00000e+0, 7.61155e+2, 0.00000e+0, 2.06611e+0, 0.00000e+0, 6.71052e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 4.55856e+1, 0.00000e+0, 4.50213e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.45304e+0, 0.00000e+0, 1.12305e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:12.754, 4442.31, 2.06471e+0, 0.00000e+0, 6.70265e+2, 0.00000e+0, 7.42475e+2, 0.00000e+0, 2.06624e+0, 0.00000e+0, 6.70763e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.55843e+1, 0.00000e+0, 4.50267e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45252e+0, 0.00000e+0, 1.12274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:13.746, 4443.31, 2.06481e+0, 0.00000e+0, 6.70691e+2, 0.00000e+0, 7.55429e+2, 0.00000e+0, 2.06638e+0, 0.00000e+0, 6.71198e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.56044e+1, 0.00000e+0, 4.50356e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45034e+0, 0.00000e+0, 1.12142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:14.747, 4444.31, 2.06500e+0, 0.00000e+0, 6.70667e+2, 0.00000e+0, 7.59661e+2, 0.00000e+0, 2.06657e+0, 0.00000e+0, 6.71177e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.56059e+1, 0.00000e+0, 4.50437e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45083e+0, 0.00000e+0, 1.12171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:15.750, 4445.31, 2.06648e+0, 0.00000e+0, 6.70634e+2, 0.00000e+0, 7.66132e+2, 0.00000e+0, 2.06806e+0, 0.00000e+0, 6.71148e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 4.56054e+1, 0.00000e+0, 4.50553e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45299e+0, 0.00000e+0, 1.12303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:16.746, 4446.31, 2.06486e+0, 0.00000e+0, 6.70657e+2, 0.00000e+0, 7.36092e+2, 0.00000e+0, 2.06638e+0, 0.00000e+0, 6.71151e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.56043e+1, 0.00000e+0, 4.50673e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45367e+0, 0.00000e+0, 1.12343e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:17.736, 4447.30, 2.06445e+0, 0.00000e+0, 6.70406e+2, 0.00000e+0, 7.50922e+2, 0.00000e+0, 2.06600e+0, 0.00000e+0, 6.70910e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.56001e+1, 0.00000e+0, 4.50725e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.54806e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45269e+0, 0.00000e+0, 1.12285e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:18.734, 4448.30, 2.06512e+0, 0.00000e+0, 6.70329e+2, 0.00000e+0, 8.08928e+2, 0.00000e+0, 2.06679e+0, 0.00000e+0, 6.70872e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.55960e+1, 0.00000e+0, 4.50727e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45517e+0, 0.00000e+0, 1.12435e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:19.741, 4449.31, 2.06504e+0, 0.00000e+0, 6.70345e+2, 0.00000e+0, 7.65183e+2, 0.00000e+0, 2.06662e+0, 0.00000e+0, 6.70858e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.55944e+1, 0.00000e+0, 4.50638e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49818e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45624e+0, 0.00000e+0, 1.12500e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:20.746, 4450.31, 2.06423e+0, 0.00000e+0, 6.70256e+2, 0.00000e+0, 7.78704e+2, 0.00000e+0, 2.06584e+0, 0.00000e+0, 6.70778e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.55911e+1, 0.00000e+0, 4.50584e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49820e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45688e+0, 0.00000e+0, 1.12538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:21.746, 4451.31, 2.06478e+0, 0.00000e+0, 6.70207e+2, 0.00000e+0, 7.97284e+2, 0.00000e+0, 2.06643e+0, 0.00000e+0, 6.70742e+2, 0.00000e+0, 4.98767e+2, 0.00000e+0, 4.55894e+1, 0.00000e+0, 4.50525e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49820e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45650e+0, 0.00000e+0, 1.12515e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:22.739, 4452.31, 2.06512e+0, 0.00000e+0, 6.70489e+2, 0.00000e+0, 7.57280e+2, 0.00000e+0, 2.06668e+0, 0.00000e+0, 6.70997e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.55850e+1, 0.00000e+0, 4.50554e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.54766e+0, 0.00000e+0, 1.49822e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45479e+0, 0.00000e+0, 1.12412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:23.747, 4453.31, 2.06509e+0, 0.00000e+0, 6.70429e+2, 0.00000e+0, 7.68460e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 6.70945e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 4.55904e+1, 0.00000e+0, 4.50556e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.49824e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.45423e+0, 0.00000e+0, 1.12378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:24.730, 4454.30, 2.06581e+0, 0.00000e+0, 6.70568e+2, 0.00000e+0, 7.87598e+2, 0.00000e+0, 2.06744e+0, 0.00000e+0, 6.71096e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.55872e+1, 0.00000e+0, 4.50522e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49824e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.45572e+0, 0.00000e+0, 1.12468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:25.749, 4455.31, 2.06492e+0, 0.00000e+0, 6.70400e+2, 0.00000e+0, 7.83936e+2, 0.00000e+0, 2.06654e+0, 0.00000e+0, 6.70926e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.55869e+1, 0.00000e+0, 4.50396e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45707e+0, 0.00000e+0, 1.12550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:26.745, 4456.31, 2.06551e+0, 0.00000e+0, 6.70503e+2, 0.00000e+0, 7.66680e+2, 0.00000e+0, 2.06709e+0, 0.00000e+0, 6.71018e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.55867e+1, 0.00000e+0, 4.50279e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45653e+0, 0.00000e+0, 1.12517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:27.751, 4457.31, 2.06530e+0, 0.00000e+0, 6.70495e+2, 0.00000e+0, 7.75111e+2, 0.00000e+0, 2.06691e+0, 0.00000e+0, 6.71015e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.55865e+1, 0.00000e+0, 4.50269e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45611e+0, 0.00000e+0, 1.12492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:28.746, 4458.31, 2.06490e+0, 0.00000e+0, 6.70423e+2, 0.00000e+0, 7.69260e+2, 0.00000e+0, 2.06649e+0, 0.00000e+0, 6.70939e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.55880e+1, 0.00000e+0, 4.50282e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45315e+0, 0.00000e+0, 1.12312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:29.738, 4459.30, 2.06477e+0, 0.00000e+0, 6.70242e+2, 0.00000e+0, 7.51019e+2, 0.00000e+0, 2.06633e+0, 0.00000e+0, 6.70746e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.55854e+1, 0.00000e+0, 4.50271e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.54786e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45521e+0, 0.00000e+0, 1.12437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:30.739, 4460.30, 2.06484e+0, 0.00000e+0, 6.69981e+2, 0.00000e+0, 7.49772e+2, 0.00000e+0, 2.06639e+0, 0.00000e+0, 6.70483e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.55860e+1, 0.00000e+0, 4.50273e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45582e+0, 0.00000e+0, 1.12474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:31.752, 4461.31, 2.06520e+0, 0.00000e+0, 6.70021e+2, 0.00000e+0, 7.79359e+2, 0.00000e+0, 2.06681e+0, 0.00000e+0, 6.70544e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.55857e+1, 0.00000e+0, 4.50268e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45689e+0, 0.00000e+0, 1.12539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:32.747, 4462.31, 2.06430e+0, 0.00000e+0, 6.69829e+2, 0.00000e+0, 7.37067e+2, 0.00000e+0, 2.06582e+0, 0.00000e+0, 6.70324e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 4.55674e+1, 0.00000e+0, 4.50322e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45458e+0, 0.00000e+0, 1.12399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:33.736, 4463.31, 2.06434e+0, 0.00000e+0, 6.70043e+2, 0.00000e+0, 7.60974e+2, 0.00000e+0, 2.06591e+0, 0.00000e+0, 6.70553e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.55694e+1, 0.00000e+0, 4.50388e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45370e+0, 0.00000e+0, 1.12345e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:34.738, 4464.30, 2.06534e+0, 0.00000e+0, 6.70274e+2, 0.00000e+0, 7.81975e+2, 0.00000e+0, 2.06695e+0, 0.00000e+0, 6.70799e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 4.55699e+1, 0.00000e+0, 4.50423e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45634e+0, 0.00000e+0, 1.12505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:35.754, 4465.31, 2.06535e+0, 0.00000e+0, 6.70077e+2, 0.00000e+0, 7.93457e+2, 0.00000e+0, 2.06699e+0, 0.00000e+0, 6.70609e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.55857e+1, 0.00000e+0, 4.50457e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45583e+0, 0.00000e+0, 1.12475e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:36.749, 4466.31, 2.06475e+0, 0.00000e+0, 6.70217e+2, 0.00000e+0, 7.88451e+2, 0.00000e+0, 2.06638e+0, 0.00000e+0, 6.70746e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.55854e+1, 0.00000e+0, 4.50531e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45605e+0, 0.00000e+0, 1.12488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:37.746, 4467.31, 2.06500e+0, 0.00000e+0, 6.70243e+2, 0.00000e+0, 7.66052e+2, 0.00000e+0, 2.06658e+0, 0.00000e+0, 6.70757e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.55863e+1, 0.00000e+0, 4.50607e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45705e+0, 0.00000e+0, 1.12548e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:38.740, 4468.31, 2.06497e+0, 0.00000e+0, 6.69963e+2, 0.00000e+0, 7.51498e+2, 0.00000e+0, 2.06652e+0, 0.00000e+0, 6.70467e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.55857e+1, 0.00000e+0, 4.50635e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45571e+0, 0.00000e+0, 1.12468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:39.745, 4469.31, 2.06423e+0, 0.00000e+0, 6.70222e+2, 0.00000e+0, 7.65769e+2, 0.00000e+0, 2.06581e+0, 0.00000e+0, 6.70735e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.55850e+1, 0.00000e+0, 4.50639e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45434e+0, 0.00000e+0, 1.12385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:40.743, 4470.31, 2.06523e+0, 0.00000e+0, 6.70204e+2, 0.00000e+0, 7.48889e+2, 0.00000e+0, 2.06678e+0, 0.00000e+0, 6.70706e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.55861e+1, 0.00000e+0, 4.50670e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45569e+0, 0.00000e+0, 1.12466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:41.744, 4471.31, 2.06442e+0, 0.00000e+0, 6.70368e+2, 0.00000e+0, 7.65606e+2, 0.00000e+0, 2.06600e+0, 0.00000e+0, 6.70881e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 4.55856e+1, 0.00000e+0, 4.50670e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45609e+0, 0.00000e+0, 1.12490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:42.744, 4472.31, 2.06544e+0, 0.00000e+0, 6.70166e+2, 0.00000e+0, 7.46507e+2, 0.00000e+0, 2.06698e+0, 0.00000e+0, 6.70667e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.55889e+1, 0.00000e+0, 4.50639e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45350e+0, 0.00000e+0, 1.12333e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:43.747, 4473.31, 2.06581e+0, 0.00000e+0, 6.69931e+2, 0.00000e+0, 7.41180e+2, 0.00000e+0, 2.06734e+0, 0.00000e+0, 6.70428e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.55871e+1, 0.00000e+0, 4.50605e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45473e+0, 0.00000e+0, 1.12408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:44.736, 4474.31, 2.06521e+0, 0.00000e+0, 6.70201e+2, 0.00000e+0, 7.50924e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 6.70705e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.55859e+1, 0.00000e+0, 4.50658e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 5.45605e+0, 0.00000e+0, 1.12488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:45.738, 4475.30, 2.06421e+0, 0.00000e+0, 6.69956e+2, 0.00000e+0, 7.45653e+2, 0.00000e+0, 2.06575e+0, 0.00000e+0, 6.70456e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.55872e+1, 0.00000e+0, 4.50624e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.45538e+0, 0.00000e+0, 1.12447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:46.750, 4476.31, 2.06523e+0, 0.00000e+0, 6.69974e+2, 0.00000e+0, 7.41874e+2, 0.00000e+0, 2.06677e+0, 0.00000e+0, 6.70472e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.55871e+1, 0.00000e+0, 4.50644e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45672e+0, 0.00000e+0, 1.12528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:47.742, 4477.31, 2.06508e+0, 0.00000e+0, 6.69861e+2, 0.00000e+0, 7.53578e+2, 0.00000e+0, 2.06664e+0, 0.00000e+0, 6.70367e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.55853e+1, 0.00000e+0, 4.50643e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45633e+0, 0.00000e+0, 1.12505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:48.740, 4478.30, 2.06525e+0, 0.00000e+0, 6.70152e+2, 0.00000e+0, 7.41975e+2, 0.00000e+0, 2.06678e+0, 0.00000e+0, 6.70649e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.55873e+1, 0.00000e+0, 4.50569e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45509e+0, 0.00000e+0, 1.12430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:49.744, 4479.30, 2.06460e+0, 0.00000e+0, 6.69909e+2, 0.00000e+0, 7.41302e+2, 0.00000e+0, 2.06613e+0, 0.00000e+0, 6.70406e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.55832e+1, 0.00000e+0, 4.50517e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.54755e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45473e+0, 0.00000e+0, 1.12408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:50.737, 4480.31, 2.06515e+0, 0.00000e+0, 6.69855e+2, 0.00000e+0, 7.23454e+2, 0.00000e+0, 2.06664e+0, 0.00000e+0, 6.70340e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.55815e+1, 0.00000e+0, 4.50500e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45472e+0, 0.00000e+0, 1.12407e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:51.748, 4481.31, 2.06490e+0, 0.00000e+0, 6.69621e+2, 0.00000e+0, 7.24101e+2, 0.00000e+0, 2.06640e+0, 0.00000e+0, 6.70107e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.55837e+1, 0.00000e+0, 4.50449e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45498e+0, 0.00000e+0, 1.12423e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:56:52.739, 4482.31, 2.06395e+0, 0.00000e+0, 6.69918e+2, 0.00000e+0, 7.39914e+2, 0.00000e+0, 2.06548e+0, 0.00000e+0, 6.70414e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.55697e+1, 0.00000e+0, 4.50408e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.45495e+0, 0.00000e+0, 1.12421e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
