SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2022 14:31:59.650, 4527.21, 2.11634e+0, 0.00000e+0, 4.00852e+2, 0.00000e+0, 2.31737e+4, 0.00000e+0, 2.16655e+0, 0.00000e+0, 4.10362e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.60372e+1, 0.00000e+0, 3.84256e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61625e+0, 0.00000e+0, 6.15907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:00.634, 4528.21, 2.11572e+0, 0.00000e+0, 4.00381e+2, 0.00000e+0, 2.31993e+4, 0.00000e+0, 2.16597e+0, 0.00000e+0, 4.09890e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.60441e+1, 0.00000e+0, 3.84281e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61862e+0, 0.00000e+0, 6.17344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:01.638, 4529.21, 2.12393e+0, 0.00000e+0, 4.00002e+2, 0.00000e+0, 2.33400e+4, 0.00000e+0, 2.17469e+0, 0.00000e+0, 4.09561e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.60436e+1, 0.00000e+0, 3.84279e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61775e+0, 0.00000e+0, 6.16819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:02.644, 4530.21, 2.13126e+0, 0.00000e+0, 4.00262e+2, 0.00000e+0, 2.33272e+4, 0.00000e+0, 2.18217e+0, 0.00000e+0, 4.09822e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 3.60435e+1, 0.00000e+0, 3.84343e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61318e+0, 0.00000e+0, 6.14047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:03.642, 4531.21, 2.14049e+0, 0.00000e+0, 4.00730e+2, 0.00000e+0, 2.34244e+4, 0.00000e+0, 2.19183e+0, 0.00000e+0, 4.10342e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.60490e+1, 0.00000e+0, 3.84381e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61543e+0, 0.00000e+0, 6.15411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:04.643, 4532.21, 2.13443e+0, 0.00000e+0, 4.02399e+2, 0.00000e+0, 2.33527e+4, 0.00000e+0, 2.18547e+0, 0.00000e+0, 4.12021e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.60447e+1, 0.00000e+0, 3.84403e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61654e+0, 0.00000e+0, 6.16083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:05.641, 4533.21, 2.11186e+0, 0.00000e+0, 4.05357e+2, 0.00000e+0, 2.31920e+4, 0.00000e+0, 2.16200e+0, 0.00000e+0, 4.14981e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 3.60526e+1, 0.00000e+0, 3.84365e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61833e+0, 0.00000e+0, 6.17167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:06.651, 4534.21, 2.09669e+0, 0.00000e+0, 4.05431e+2, 0.00000e+0, 2.26505e+4, 0.00000e+0, 2.14528e+0, 0.00000e+0, 4.14827e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.60630e+1, 0.00000e+0, 3.84475e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61840e+0, 0.00000e+0, 6.17214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:07.635, 4535.20, 2.33944e+0, 0.00000e+0, 4.05016e+2, 0.00000e+0, 2.24517e+4, 0.00000e+0, 2.39317e+0, 0.00000e+0, 4.14318e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.60559e+1, 0.00000e+0, 3.84469e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61647e+0, 0.00000e+0, 6.16044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:08.638, 4536.21, 2.65625e+0, 0.00000e+0, 4.04593e+2, 0.00000e+0, 2.25917e+4, 0.00000e+0, 2.71765e+0, 0.00000e+0, 4.13945e+2, 0.00000e+0, 4.99206e+2, 0.00000e+0, 3.60555e+1, 0.00000e+0, 3.84516e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61865e+0, 0.00000e+0, 6.17364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:09.639, 4537.20, 3.05466e+0, 0.00000e+0, 4.04576e+2, 0.00000e+0, 2.23966e+4, 0.00000e+0, 3.12464e+0, 0.00000e+0, 4.13844e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.60572e+1, 0.00000e+0, 3.84516e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61770e+0, 0.00000e+0, 6.16788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:10.651, 4538.21, 3.05175e+0, 0.00000e+0, 4.04411e+2, 0.00000e+0, 2.24234e+4, 0.00000e+0, 3.12175e+0, 0.00000e+0, 4.13687e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.60591e+1, 0.00000e+0, 3.84540e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61730e+0, 0.00000e+0, 6.16548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:11.646, 4539.21, 3.00103e+0, 0.00000e+0, 4.04440e+2, 0.00000e+0, 2.22071e+4, 0.00000e+0, 3.06918e+0, 0.00000e+0, 4.13626e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.60654e+1, 0.00000e+0, 3.84607e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61723e+0, 0.00000e+0, 6.16506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:12.651, 4540.21, 2.79246e+0, 0.00000e+0, 4.04067e+2, 0.00000e+0, 2.18677e+4, 0.00000e+0, 2.85489e+0, 0.00000e+0, 4.13100e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.61243e+1, 0.00000e+0, 3.84607e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61269e+0, 0.00000e+0, 6.13752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:13.638, 4541.21, 2.56413e+0, 0.00000e+0, 4.03710e+2, 0.00000e+0, 2.18400e+4, 0.00000e+0, 2.62138e+0, 0.00000e+0, 4.12724e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.60858e+1, 0.00000e+0, 3.84650e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61536e+0, 0.00000e+0, 6.15371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:14.637, 4542.20, 2.48509e+0, 0.00000e+0, 4.03784e+2, 0.00000e+0, 2.17071e+4, 0.00000e+0, 2.54024e+0, 0.00000e+0, 4.12744e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 3.60961e+1, 0.00000e+0, 3.84631e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61757e+0, 0.00000e+0, 6.16712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:15.646, 4543.21, 2.39889e+0, 0.00000e+0, 4.03067e+2, 0.00000e+0, 2.17090e+4, 0.00000e+0, 2.45213e+0, 0.00000e+0, 4.12011e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.60764e+1, 0.00000e+0, 3.84604e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61576e+0, 0.00000e+0, 6.15612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:16.637, 4544.21, 2.38904e+0, 0.00000e+0, 4.03263e+2, 0.00000e+0, 2.17208e+4, 0.00000e+0, 2.44209e+0, 0.00000e+0, 4.12217e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.60801e+1, 0.00000e+0, 3.84630e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61797e+0, 0.00000e+0, 6.16953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:17.641, 4545.21, 2.30570e+0, 0.00000e+0, 4.02812e+2, 0.00000e+0, 2.18181e+4, 0.00000e+0, 2.35713e+0, 0.00000e+0, 4.11797e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 3.60880e+1, 0.00000e+0, 3.84702e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61735e+0, 0.00000e+0, 6.16579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:18.642, 4546.21, 2.22310e+0, 0.00000e+0, 4.02831e+2, 0.00000e+0, 2.16137e+4, 0.00000e+0, 2.27221e+0, 0.00000e+0, 4.11730e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.60898e+1, 0.00000e+0, 3.84708e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61682e+0, 0.00000e+0, 6.16256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:19.652, 4547.22, 2.19425e+0, 0.00000e+0, 4.02902e+2, 0.00000e+0, 2.15973e+4, 0.00000e+0, 2.24268e+0, 0.00000e+0, 4.11796e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.60978e+1, 0.00000e+0, 3.84752e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61797e+0, 0.00000e+0, 6.16952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:20.633, 4548.20, 2.17606e+0, 0.00000e+0, 4.03113e+2, 0.00000e+0, 2.15696e+4, 0.00000e+0, 2.22403e+0, 0.00000e+0, 4.11999e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.60838e+1, 0.00000e+0, 3.84797e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61640e+0, 0.00000e+0, 6.16001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:21.646, 4549.21, 2.16932e+0, 0.00000e+0, 4.03182e+2, 0.00000e+0, 2.15422e+4, 0.00000e+0, 2.21708e+0, 0.00000e+0, 4.12058e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.60955e+1, 0.00000e+0, 3.84813e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61600e+0, 0.00000e+0, 6.15757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:22.637, 4550.20, 2.16342e+0, 0.00000e+0, 4.03190e+2, 0.00000e+0, 2.16140e+4, 0.00000e+0, 2.21121e+0, 0.00000e+0, 4.12097e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 3.60878e+1, 0.00000e+0, 3.84860e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61681e+0, 0.00000e+0, 6.16247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:23.643, 4551.21, 2.14019e+0, 0.00000e+0, 4.03087e+2, 0.00000e+0, 2.16362e+4, 0.00000e+0, 2.18752e+0, 0.00000e+0, 4.12001e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.60985e+1, 0.00000e+0, 3.84876e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61508e+0, 0.00000e+0, 6.15197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:24.645, 4552.20, 2.13770e+0, 0.00000e+0, 4.02756e+2, 0.00000e+0, 2.17565e+4, 0.00000e+0, 2.18524e+0, 0.00000e+0, 4.11713e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.60991e+1, 0.00000e+0, 3.84878e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61785e+0, 0.00000e+0, 6.16881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:25.641, 4553.20, 2.12514e+0, 0.00000e+0, 4.02779e+2, 0.00000e+0, 2.18460e+4, 0.00000e+0, 2.17261e+0, 0.00000e+0, 4.11774e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 3.61138e+1, 0.00000e+0, 3.84899e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61512e+0, 0.00000e+0, 6.15225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:26.641, 4554.21, 2.11355e+0, 0.00000e+0, 4.02277e+2, 0.00000e+0, 2.18366e+4, 0.00000e+0, 2.16074e+0, 0.00000e+0, 4.11257e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.61270e+1, 0.00000e+0, 3.84900e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.61621e+0, 0.00000e+0, 6.15885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:27.651, 4555.21, 2.10506e+0, 0.00000e+0, 4.02626e+2, 0.00000e+0, 2.17802e+4, 0.00000e+0, 2.15193e+0, 0.00000e+0, 4.11590e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 3.61341e+1, 0.00000e+0, 3.84953e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.61684e+0, 0.00000e+0, 6.16266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:28.656, 4556.21, 2.09447e+0, 0.00000e+0, 4.02048e+2, 0.00000e+0, 2.18856e+4, 0.00000e+0, 2.14133e+0, 0.00000e+0, 4.11044e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.61211e+1, 0.00000e+0, 3.84975e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.49287e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61517e+0, 0.00000e+0, 6.15255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:29.648, 4557.21, 2.08447e+0, 0.00000e+0, 4.01985e+2, 0.00000e+0, 2.19707e+4, 0.00000e+0, 2.13130e+0, 0.00000e+0, 4.11015e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.61213e+1, 0.00000e+0, 3.84941e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61743e+0, 0.00000e+0, 6.16625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:30.647, 4558.20, 2.07445e+0, 0.00000e+0, 4.02483e+2, 0.00000e+0, 2.18999e+4, 0.00000e+0, 2.12089e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.61288e+1, 0.00000e+0, 3.84946e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49289e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61607e+0, 0.00000e+0, 6.15800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:31.638, 4559.21, 2.07139e+0, 0.00000e+0, 4.01979e+2, 0.00000e+0, 2.19487e+4, 0.00000e+0, 2.11787e+0, 0.00000e+0, 4.11000e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.61444e+1, 0.00000e+0, 3.85047e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49289e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61274e+0, 0.00000e+0, 6.13783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:32.639, 4560.21, 2.06925e+0, 0.00000e+0, 4.02109e+2, 0.00000e+0, 2.20762e+4, 0.00000e+0, 2.11596e+0, 0.00000e+0, 4.11186e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.61363e+1, 0.00000e+0, 3.85085e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49289e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61823e+0, 0.00000e+0, 6.17110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:33.636, 4561.20, 2.06679e+0, 0.00000e+0, 4.01947e+2, 0.00000e+0, 2.21975e+4, 0.00000e+0, 2.11371e+0, 0.00000e+0, 4.11072e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.61503e+1, 0.00000e+0, 3.85102e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49289e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61458e+0, 0.00000e+0, 6.14894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:34.642, 4562.21, 2.06961e+0, 0.00000e+0, 4.02626e+2, 0.00000e+0, 2.22617e+4, 0.00000e+0, 2.11673e+0, 0.00000e+0, 4.11793e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.61501e+1, 0.00000e+0, 3.85150e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61639e+0, 0.00000e+0, 6.15994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:35.640, 4563.21, 2.07220e+0, 0.00000e+0, 4.03962e+2, 0.00000e+0, 2.22747e+4, 0.00000e+0, 2.11941e+0, 0.00000e+0, 4.13166e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.61420e+1, 0.00000e+0, 3.85125e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61739e+0, 0.00000e+0, 6.16603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:36.644, 4564.20, 2.06582e+0, 0.00000e+0, 4.05688e+2, 0.00000e+0, 2.20370e+4, 0.00000e+0, 2.11237e+0, 0.00000e+0, 4.14829e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.61465e+1, 0.00000e+0, 3.85129e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61577e+0, 0.00000e+0, 6.15619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:37.646, 4565.21, 2.07510e+0, 0.00000e+0, 4.05637e+2, 0.00000e+0, 2.22317e+4, 0.00000e+0, 2.12228e+0, 0.00000e+0, 4.14860e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.61497e+1, 0.00000e+0, 3.85163e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61874e+0, 0.00000e+0, 6.17415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:38.658, 4566.21, 2.08161e+0, 0.00000e+0, 4.05578e+2, 0.00000e+0, 2.25846e+4, 0.00000e+0, 2.12971e+0, 0.00000e+0, 4.14950e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.61452e+1, 0.00000e+0, 3.85207e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61721e+0, 0.00000e+0, 6.16490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:39.637, 4567.21, 2.10002e+0, 0.00000e+0, 4.05512e+2, 0.00000e+0, 2.28479e+4, 0.00000e+0, 2.14912e+0, 0.00000e+0, 4.14994e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.61418e+1, 0.00000e+0, 3.85260e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61660e+0, 0.00000e+0, 6.16121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:40.648, 4568.21, 2.12035e+0, 0.00000e+0, 4.05064e+2, 0.00000e+0, 2.30080e+4, 0.00000e+0, 2.17028e+0, 0.00000e+0, 4.14603e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.61587e+1, 0.00000e+0, 3.85273e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61579e+0, 0.00000e+0, 6.15628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:41.656, 4569.22, 2.12374e+0, 0.00000e+0, 4.04774e+2, 0.00000e+0, 2.33926e+4, 0.00000e+0, 2.17461e+0, 0.00000e+0, 4.14470e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.61706e+1, 0.00000e+0, 3.85297e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61498e+0, 0.00000e+0, 6.15139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 14:32:42.649, 4570.21, 2.11261e+0, 0.00000e+0, 4.05302e+2, 0.00000e+0, 2.32322e+4, 0.00000e+0, 2.16286e+0, 0.00000e+0, 4.14942e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.61439e+1, 0.00000e+0, 3.85293e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 4.61753e+0, 0.00000e+0, 6.16682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
